         299   1.0000000000000000        1.0000000000000000        6.6127336672315142E-123   6.6127336672315142E-123   1.3422806465049433E-123  -1.3422806465049433E-123   4.2225228940430896E-012   4.2225228940430896E-012  -2.2110755483254082E-111  -2.2110755483254082E-111  -4.5312904484227150E-113   4.5312904484227150E-113
         300   1.0000000000000000        1.0000000000000000        3.6644694221294532E-123   3.6644694221294532E-123   7.4382950116494458E-124  -7.4382950116494458E-124   3.2311948695184975E-012   3.2311948695184975E-012  -1.6011886936893735E-111  -1.6011886936893735E-111  -3.2814125412096974E-113   3.2814125412096974E-113
         301   1.0000000000000000        1.0000000000000000        2.0306785092917149E-123   2.0306785092917149E-123   4.1219571200980645E-124  -4.1219571200980645E-124   2.4726024101681124E-012   2.4726024101681124E-012  -1.1595285537573502E-111  -1.1595285537573502E-111  -2.3762917844636312E-113   2.3762917844636312E-113
         302   1.0000000000000000        1.0000000000000000        1.1253075774614506E-123   1.1253075774614506E-123   2.2841969125065293E-124  -2.2841969125065293E-124   1.8921058387541513E-012   1.8921058387541513E-012  -8.3969270597358431E-112  -8.3969270597358431E-112  -1.7208328955878592E-113   1.7208328955878592E-113
         303   1.0000000000000000        1.0000000000000000        6.2359311830880134E-124   6.2359311830880134E-124   1.2657956846914331E-124  -1.2657956846914331E-124   1.4478933169056491E-012   1.4478933169056491E-012  -6.0807803152442335E-112  -6.0807803152442335E-112  -1.2461709769388630E-113   1.2461709769388630E-113
         304   1.0000000000000000        1.0000000000000000        3.4556630115231955E-124   3.4556630115231955E-124   7.0144509285103610E-125  -7.0144509285103610E-125   1.1079692341736306E-012   1.1079692341736306E-012  -4.4035024931395022E-112  -4.4035024931395022E-112  -9.0243631891640977E-114   9.0243631891640977E-114
         305   1.0000000000000000        1.0000000000000000        1.9149677086870295E-124   1.9149677086870295E-124   3.8870824433619350E-125  -3.8870824433619350E-125   8.4784963749869184E-013   8.4784963749869184E-013  -3.1888726778160579E-112  -3.1888726778160579E-112  -6.5351490667823532E-114   6.5351490667823532E-114
         306   1.0000000000000000        1.0000000000000000        1.0611860337901696E-124   1.0611860337901696E-124   2.1540402913189778E-125  -2.1540402913189778E-125   6.4879870815436473E-013   6.4879870815436473E-013  -2.3092774379403294E-112  -2.3092774379403294E-112  -4.7325415023571534E-114   4.7325415023571534E-114
         307   1.0000000000000000        1.0000000000000000        5.8805994127354480E-125   5.8805994127354480E-125   1.1936689391676940E-125  -1.1936689391676940E-125   4.9647926363996182E-013   4.9647926363996182E-013  -1.6723032946653058E-112  -1.6723032946653058E-112  -3.4271519811802982E-114   3.4271519811802982E-114
         308   1.0000000000000000        1.0000000000000000        3.2587546718411130E-125   3.2587546718411130E-125   6.6147580529293542E-126  -6.6147580529293542E-126   3.7992008326537316E-013   3.7992008326537316E-013  -1.2110274250298140E-112  -1.2110274250298140E-112  -2.4818315267298784E-114   2.4818315267298784E-114
         309   1.0000000000000000        1.0000000000000000        1.8058502655779462E-125   1.8058502655779462E-125   3.6655912425182795E-126  -3.6655912425182795E-126   2.9072567625510682E-013   2.9072567625510682E-013  -8.7698650648644314E-113  -8.7698650648644314E-113  -1.7972613297846401E-114   1.7972613297846401E-114
         310   1.0000000000000000        1.0000000000000000        1.0007182221684055E-125   1.0007182221684055E-125   2.0313001699700627E-126  -2.0313001699700627E-126   2.2247157377818836E-013   2.2247157377818836E-013  -6.3508498376107635E-113  -6.3508498376107635E-113  -1.3015179526691304E-114   1.3015179526691304E-114
         311   1.0000000000000000        1.0000000000000000        5.5455149259530068E-126   5.5455149259530068E-126   1.1256520728933220E-126  -1.1256520728933220E-126   1.7024158917395915E-013   1.7024158917395915E-013  -4.5990780201933953E-113  -4.5990780201933953E-113  -9.4251679099054269E-115   9.4251679099054269E-115
         312   1.0000000000000000        1.0000000000000000        3.0730664349581313E-126   3.0730664349581313E-126   6.2378402165332569E-127  -6.2378402165332569E-127   1.3027371628777648E-013   1.3027371628777648E-013  -3.3305020865968166E-113  -3.3305020865968166E-113  -6.8253987544106454E-115   6.8253987544106454E-115
         313   1.0000000000000000        1.0000000000000000        1.7029504815629383E-126   1.7029504815629383E-126   3.4567209090625140E-127  -3.4567209090625140E-127   9.9689160784831040E-014   9.9689160784831040E-014  -2.4118408298625024E-113  -2.4118408298625024E-113  -4.9427308459672170E-115   4.9427308459672170E-115
         314   1.0000000000000000        1.0000000000000000        9.4369594801647070E-127   9.4369594801647070E-127   1.9155539462969064E-127  -1.9155539462969064E-127   7.6284987188289116E-014   7.6284987188289116E-014  -1.7465763531575262E-113  -1.7465763531575262E-113  -3.5793642385931364E-115   3.5793642385931364E-115
         315   1.0000000000000000        1.0000000000000000        5.2295240052156687E-127   5.2295240052156687E-127   1.0615108994057519E-127  -1.0615108994057519E-127   5.8375446482872904E-014   5.8375446482872904E-014  -1.2648135480743693E-113  -1.2648135480743693E-113  -2.5920586719733184E-115   2.5920586719733184E-115
         316   1.0000000000000000        1.0000000000000000        2.8979589642838537E-127   2.8979589642838537E-127   5.8823996668718788E-128  -5.8823996668718788E-128   4.4670555474614827E-014   4.4670555474614827E-014  -9.1593666002655650E-114  -9.1593666002655650E-114  -1.8770842281177993E-115   1.8770842281177993E-115
         317   1.0000000000000000        1.0000000000000000        1.6059140660406516E-127   1.6059140660406516E-127   3.2597522889482505E-128  -3.2597522889482505E-128   3.4183182256192141E-014   3.4183182256192141E-014  -6.6329141276028783E-114  -6.6329141276028783E-114  -1.3593230884570238E-115   1.3593230884570238E-115
         318   1.0000000000000000        1.0000000000000000        8.8992287996200927E-128   8.8992287996200927E-128   1.8064030985765998E-128  -1.8064030985765998E-128   2.6157945356736621E-014   2.6157945356736621E-014  -4.8033397661884291E-114  -4.8033397661884291E-114  -9.8437738228994165E-116   9.8437738228994165E-116
         319   1.0000000000000000        1.0000000000000000        4.9315386733764812E-128   4.9315386733764812E-128   1.0010245765023933E-128  -1.0010245765023933E-128   2.0016805344741455E-014   2.0016805344741455E-014  -3.4784217714251112E-114  -3.4784217714251112E-114  -7.1285394840450479E-116   7.1285394840450479E-116
         320   1.0000000000000000        1.0000000000000000        2.7328293534880259E-128   2.7328293534880259E-128   5.5472125991778018E-129  -5.5472125991778018E-129   1.5317429971849158E-014   1.5317429971849158E-014  -2.5189594342449340E-114  -2.5189594342449340E-114  -5.1622554611501302E-116   5.1622554611501302E-116
         321   1.0000000000000000        1.0000000000000000        1.5144069163656005E-128   1.5144069163656005E-128   3.0740072064957319E-129  -3.0740072064957319E-129   1.1721333994195027E-014   1.1721333994195027E-014  -1.8241481477307844E-114  -1.8241481477307844E-114  -3.7383367947697126E-116   3.7383367947697126E-116
         322   1.0000000000000000        1.0000000000000000        8.3921387385888583E-129   8.3921387385888583E-129   1.7034718133911539E-129  -1.7034718133911539E-129   8.9694988556155084E-015   8.9694988556155084E-015  -1.3209885080452208E-114  -1.3209885080452208E-114  -2.7071814047760174E-116   2.7071814047760174E-116
         323   1.0000000000000000        1.0000000000000000        4.6505329476929946E-129   4.6505329476929946E-129   9.4398484586707268E-130  -9.4398484586707268E-130   6.8637161743476981E-015   6.8637161743476981E-015  -9.5661673124428268E-115  -9.5661673124428268E-115  -1.9604523510612448E-116   1.9604523510612448E-116
         324   1.0000000000000000        1.0000000000000000        2.5771090506559862E-129   2.5771090506559862E-129   5.2311249427293120E-130  -5.2311249427293120E-130   5.2523112473009330E-015   5.2523112473009330E-015  -6.9275059163888543E-115  -6.9275059163888543E-115  -1.4196955601132110E-116   1.4196955601132110E-116
         325   1.0000000000000000        1.0000000000000000        1.4281139675115446E-129   1.4281139675115446E-129   2.8988461293898890E-130  -2.8988461293898890E-130   4.0192182686146145E-015   4.0192182686146145E-015  -5.0166735176355319E-115  -5.0166735176355319E-115  -1.0280971543705731E-116   1.0280971543705731E-116
         326   1.0000000000000000        1.0000000000000000        7.9139433532407888E-130   7.9139433532407888E-130   1.6064056916779270E-130  -1.6064056916779270E-130   3.0756203755188271E-015   3.0756203755188271E-015  -3.6329111062909948E-115  -3.6329111062909948E-115  -7.4451437936495487E-117   7.4451437936495487E-117
         327   1.0000000000000000        1.0000000000000000        4.3855393073030637E-130   4.3855393073030637E-130   8.9019531602332936E-131  -8.9019531602332936E-131   2.3535523731502025E-015   2.3535523731502025E-015  -2.6308355646059633E-115  -2.6308355646059633E-115  -5.3915299611984737E-117   5.3915299611984737E-117
         328   1.0000000000000000        1.0000000000000000        2.4302619007279398E-130   2.4302619007279398E-130   4.9330483873108344E-131  -4.9330483873108344E-131   1.8010053572448900E-015   1.8010053572448900E-015  -1.9051651872269029E-115  -1.9051651872269029E-115  -3.9043698991140150E-117   3.9043698991140150E-117
         329   1.0000000000000000        1.0000000000000000        1.3467381072823750E-130   1.3467381072823750E-130   2.7336659667295208E-131  -2.7336659667295208E-131   1.3781806318944352E-015   1.3781806318944352E-015  -1.3796584018602293E-115  -1.3796584018602293E-115  -2.8274171559493629E-117   2.8274171559493629E-117
         330   1.0000000000000000        1.0000000000000000        7.4629961859799989E-131   7.4629961859799989E-131   1.5148705285108651E-131  -1.5148705285108651E-131   1.0546231006411591E-015   1.0546231006411591E-015  -9.9910355206213530E-116  -9.9910355206213530E-116  -2.0475231549067266E-117   2.0475231549067266E-117
         331   1.0000000000000000        1.0000000000000000        4.1356453619882551E-131   4.1356453619882551E-131   8.3947078614592333E-132  -8.3947078614592333E-132   8.0702765563982038E-016   8.0702765563982038E-016  -7.2351815956563329E-116  -7.2351815956563329E-116  -1.4827493923412685E-117   1.4827493923412685E-117
         332   1.0000000000000000        1.0000000000000000        2.2917822994825830E-131   2.2917822994825830E-131   4.6519566360908393E-132  -4.6519566360908393E-132   6.1756056412148546E-016   6.1756056412148546E-016  -5.2394821952217991E-116  -5.2394821952217991E-116  -1.0737586801984444E-117   1.0737586801984444E-117
         333   1.0000000000000000        1.0000000000000000        1.2699991533356698E-131   1.2699991533356698E-131   2.5778979925464412E-132  -2.5778979925464412E-132   4.7257494547158253E-016   4.7257494547158253E-016  -3.7942618731957250E-116  -3.7942618731957250E-116  -7.7758096496736957E-118   7.7758096496736957E-118
         334   1.0000000000000000        1.0000000000000000        7.0377445965852160E-132   7.0377445965852160E-132   1.4285511624113950E-132  -1.4285511624113950E-132   3.6162781767835950E-016   3.6162781767835950E-016  -2.7476805199406338E-116  -2.7476805199406338E-116  -5.6309873738840621E-118   5.6309873738840621E-118
         335   1.0000000000000000        1.0000000000000000        3.8999907107554781E-132   3.8999907107554781E-132   7.9163660840244902E-133  -7.9163660840244902E-133   2.7672791325894936E-016   2.7672791325894936E-016  -1.9897804874765915E-116  -1.9897804874765915E-116  -4.0777771361947288E-118   4.0777771361947288E-118
         336   1.0000000000000000        1.0000000000000000        2.1611934527091316E-132   2.1611934527091316E-132   4.3868818720155755E-133  -4.3868818720155755E-133   2.1176008656713236E-016   2.1176008656713236E-016  -1.4409340385861608E-116  -1.4409340385861608E-116  -2.9529930131956353E-118   2.9529930131956353E-118
         337   1.0000000000000000        1.0000000000000000        1.1976328884968114E-132   1.1976328884968114E-132   2.4310058876452723E-133  -2.4310058876452723E-133   1.6204485385960328E-016   1.6204485385960328E-016  -1.0434773667869992E-116  -1.0434773667869992E-116  -2.1384610891510537E-118   2.1384610891510537E-118
         338   1.0000000000000000        1.0000000000000000        6.6367244163692962E-133   6.6367244163692962E-133   1.3471503902271009E-133  -1.3471503902271009E-133   1.2400134080062193E-016   1.2400134080062193E-016  -7.5565222684662197E-117  -7.5565222684662197E-117  -1.5486036740955016E-118   1.5486036740955016E-118
         339   1.0000000000000000        1.0000000000000000        3.6777639794207797E-133   3.6777639794207797E-133   7.4652808662956371E-134  -7.4652808662956371E-134   9.4889360285851038E-017   9.4889360285851038E-017  -5.4721866148038538E-117  -5.4721866148038538E-117  -1.1214482001045605E-118   1.1214482001045605E-118
         340   1.0000000000000000        1.0000000000000000        2.0380457345740633E-133   2.0380457345740633E-133   4.1369114255524836E-134  -4.1369114255524836E-134   7.2612043041819141E-017   7.2612043041819141E-017  -3.9627788132379153E-117  -3.9627788132379153E-117  -8.1211615764266846E-119   8.1211615764266846E-119
         341   1.0000000000000000        1.0000000000000000        1.1293901510421808E-133   1.1293901510421808E-133   2.2924838930218094E-134  -2.2924838930218094E-134   5.5564804935176521E-017   5.5564804935176521E-017  -2.8697149837990648E-117  -2.8697149837990648E-117  -5.8810799593133107E-119   5.8810799593133107E-119
         342   1.0000000000000000        1.0000000000000000        6.2585549069518572E-134   6.2585549069518572E-134   1.2703879438420817E-134  -1.2703879438420817E-134   4.2519772452981070E-017   4.2519772452981070E-017  -2.0781538602988502E-117  -2.0781538602988502E-117  -4.2588860180091395E-119   4.2588860180091395E-119
         343   1.0000000000000000        1.0000000000000000        3.4682000269956571E-134   3.4682000269956571E-134   7.0398990927346959E-135  -7.0398990927346959E-135   3.2537341786090512E-017   3.2537341786090512E-017  -1.5049311487225397E-117  -1.5049311487225397E-117  -3.0841461500060252E-119   3.0841461500060252E-119
         344   1.0000000000000000        1.0000000000000000        1.9219151395303392E-134   1.9219151395303392E-134   3.9011846323100368E-135  -3.9011846323100368E-135   2.4898501319017462E-017   2.4898501319017462E-017  -1.0898219836666235E-117  -1.0898219836666235E-117  -2.2334379070899516E-119   2.2334379070899516E-119
         345   1.0000000000000000        1.0000000000000000        1.0650359768192659E-134   1.0650359768192659E-134   2.1618550685021231E-135  -2.1618550685021231E-135   1.9053042870211748E-017   1.9053042870211748E-017  -7.8921348467751736E-118  -7.8921348467751736E-118  -1.6173827835028510E-119   1.6173827835028510E-119
         346   1.0000000000000000        1.0000000000000000        5.9019340062879156E-135   5.9019340062879156E-135   1.1979995251957357E-135  -1.1979995251957357E-135   1.4579931457033248E-017   1.4579931457033248E-017  -5.7152262821976789E-118  -5.7152262821976789E-118  -1.1712557846659993E-119   1.1712557846659993E-119
         347   1.0000000000000000        1.0000000000000000        3.2705773112572229E-135   3.2705773112572229E-135   6.6387561464220111E-136  -6.6387561464220111E-136   1.1156979110362184E-017   1.1156979110362184E-017  -4.1387802021743124E-118  -4.1387802021743124E-118  -8.4818518356087549E-120   8.4818518356087549E-120
         348   1.0000000000000000        1.0000000000000000        1.8124018224389354E-135   1.8124018224389354E-135   3.6788898697147008E-136  -3.6788898697147008E-136   8.5376384131772373E-018   8.5376384131772373E-018  -2.9971694410887337E-118  -2.9971694410887337E-118  -6.1422800641052893E-120   6.1422800641052893E-120
         349   1.0000000000000000        1.0000000000000000        1.0043487902499023E-135   1.0043487902499023E-135   2.0386696506067276E-136  -2.0386696506067276E-136   6.5332442548414246E-018   6.5332442548414246E-018  -2.1704522153355486E-118  -2.1704522153355486E-118  -4.4480386025509355E-120   4.4480386025509355E-120
         350   1.0000000000000000        1.0000000000000000        5.5656338455840973E-136   5.5656338455840973E-136   1.1297358962874508E-136  -1.1297358962874508E-136   4.9994247153334447E-018   4.9994247153334447E-018  -1.5717706027803871E-118  -1.5717706027803871E-118  -3.2211242736072266E-120   3.2211242736072266E-120
         351   1.0000000000000000        1.0000000000000000        3.0842154044317263E-136   3.0842154044317263E-136   6.2604708662856106E-137  -6.2604708662856106E-137   3.8257022865424049E-018   3.8257022865424049E-018  -1.1382249331772047E-118  -1.1382249331772047E-118  -2.3326329902063540E-120   2.3326329902063540E-120
         352   1.0000000000000000        1.0000000000000000        1.7091287218761825E-136   1.7091287218761825E-136   3.4692617625419367E-137  -3.4692617625419367E-137   2.9275364304150005E-018   2.9275364304150005E-018  -8.2426531977024831E-119  -8.2426531977024831E-119  -1.6892166227742737E-120   1.6892166227742737E-120
         353   1.0000000000000000        1.0000000000000000        9.4711964143125123E-137   9.4711964143125123E-137   1.9225035039858802E-137  -1.9225035039858802E-137   2.2402343176454594E-018   2.2402343176454594E-018  -5.9690602232676220E-119  -5.9690602232676220E-119  -1.2232755048210545E-120   1.2232755048210545E-120
         354   1.0000000000000000        1.0000000000000000        5.2484965216671568E-137   5.2484965216671568E-137   1.0653620210340912E-137  -1.0653620210340912E-137   1.7142911513640786E-018   1.7142911513640786E-018  -4.3225984515431169E-119  -4.3225984515431169E-119  -8.8585616582294611E-121   8.8585616582294611E-121
         355   1.0000000000000000        1.0000000000000000        2.9084726504377802E-137   2.9084726504377802E-137   5.9037407916744258E-138  -5.9037407916744258E-138   1.3118244500128552E-018   1.3118244500128552E-018  -3.1302846133883322E-119  -3.1302846133883322E-119  -6.4150810135066544E-121   6.4150810135066544E-121
         356   1.0000000000000000        1.0000000000000000        1.6117402618869483E-137   1.6117402618869483E-137   3.2715785476799203E-138  -3.2715785476799203E-138   1.0038454589713111E-018   1.0038454589713111E-018  -2.2668498752915002E-119  -2.2668498752915002E-119  -4.6455921398507024E-121   4.6455921398507024E-121
         357   1.0000000000000000        1.0000000000000000        8.9315148670777660E-138   8.9315148670777660E-138   1.8129566610941597E-138  -1.8129566610941597E-138   7.6817115696192930E-019   7.6817115696192930E-019  -1.6415786395687752E-119  -1.6415786395687752E-119  -3.3641860928028370E-121   3.3641860928028370E-121
         358   1.0000000000000000        1.0000000000000000        4.9494301102485301E-138   4.9494301102485301E-138   1.0046562560255714E-138  -1.0046562560255714E-138   5.8782646383928414E-019   5.8782646383928414E-019  -1.1887776333410444E-119  -1.1887776333410444E-119  -2.4362336869658443E-121   2.4362336869658443E-121
         359   1.0000000000000000        1.0000000000000000        2.7427439556230297E-138   2.7427439556230297E-138   5.5673376779021402E-139  -5.5673376779021402E-139   4.4982156444976013E-019   4.4982156444976013E-019  -8.6087393407066040E-120  -8.6087393407066040E-120  -1.7642408635493497E-121   1.7642408635493497E-121
         360   1.0000000000000000        1.0000000000000000        1.5199011277136553E-138   1.5199011277136553E-138   3.0851595890525046E-139  -3.0851595890525046E-139   3.4421628200010861E-019   3.4421628200010861E-019  -6.2341678508825323E-120  -6.2341678508825323E-120  -1.2776056095397852E-121   1.2776056095397852E-121
         361   1.0000000000000000        1.0000000000000000        8.4225851023723802E-139   8.4225851023723802E-139   1.7096519450764167E-139  -1.7096519450764167E-139   2.6340410989169380E-019   2.6340410989169380E-019  -4.5145807364853126E-120  -4.5145807364853126E-120  -9.2520025312397888E-122   9.2520025312397888E-122
         362   1.0000000000000000        1.0000000000000000        4.6674049063584910E-139   4.6674049063584910E-139   9.4740958739228293E-140  -9.4740958739228293E-140   2.0156433247342347E-019   2.0156433247342347E-019  -3.2693119135954916E-120  -3.2693119135954916E-120  -6.6999980431286469E-122   6.6999980431286469E-122
         363   1.0000000000000000        1.0000000000000000        2.5864587053876387E-139   2.5864587053876387E-139   5.2501032673214369E-140  -5.2501032673214369E-140   1.5424277222615176E-019   1.5424277222615176E-019  -2.3675289051754876E-120  -2.3675289051754876E-120  -4.8519197467094051E-122   4.8519197467094051E-122
         364   1.0000000000000000        1.0000000000000000        1.4332951112859123E-139   1.4332951112859123E-139   2.9093630341452640E-140  -2.9093630341452640E-140   1.1803096555857856E-019   1.1803096555857856E-019  -1.7144871046204399E-120  -1.7144871046204399E-120  -3.5136018065933406E-122   3.5136018065933406E-122
         365   1.0000000000000000        1.0000000000000000        7.9426548421472321E-140   7.9426548421472321E-140   1.6122336711234666E-140  -1.6122336711234666E-140   9.0320658982089544E-020   9.0320658982089544E-020  -1.2415755623865963E-120  -1.2415755623865963E-120  -2.5444356666593030E-122   2.5444356666593030E-122
         366   1.0000000000000000        1.0000000000000000        4.4014498790054439E-140   4.4014498790054439E-140   8.9342491115684637E-141  -8.9342491115684637E-141   6.9115942586356334E-020   6.9115942586356334E-020  -8.9910846979327919E-121  -8.9910846979327919E-121  -1.8425972031375620E-122   1.8425972031375620E-122
         367   1.0000000000000000        1.0000000000000000        2.4390787995213690E-140   2.4390787995213690E-140   4.9509453013681156E-141  -4.9509453013681156E-141   5.2889489220265506E-020   5.2889489220265506E-020  -6.5110498703766943E-121  -6.5110498703766943E-121  -1.3343487113855863E-122   1.3343487113855863E-122
         368   1.0000000000000000        1.0000000000000000        1.3516240224957132E-140   1.3516240224957132E-140   2.7435836040658406E-141  -2.7435836040658406E-141   4.0472544615672746E-020   4.0472544615672746E-020  -4.7150896514498881E-121  -4.7150896514498881E-121  -9.6629175413083966E-123   9.6629175413083966E-123
         369   1.0000000000000000        1.0000000000000000        7.4900716555200533E-141   7.4900716555200533E-141   1.5203664218263239E-141  -1.5203664218263239E-141   3.0970744694580697E-020   3.0970744694580697E-020  -3.4145139207670662E-121  -3.4145139207670662E-121  -6.9975692720659286E-123   6.9975692720659286E-123
         370   1.0000000000000000        1.0000000000000000        4.1506493278535142E-141   4.1506493278535142E-141   8.4251635459238243E-142  -8.4251635459238243E-142   2.3699696573203823E-020   2.3699696573203823E-020  -2.4726794561640999E-121  -2.4726794561640999E-121  -5.0674111113992938E-123   5.0674111113992938E-123
         371   1.0000000000000000        1.0000000000000000        2.3000967994897861E-141   2.3000967994897861E-141   4.6688337598442668E-142  -4.6688337598442668E-142   1.8135683310198599E-020   1.8135683310198599E-020  -1.7906336992067251E-121  -1.7906336992067251E-121  -3.6696536144974507E-123   3.6696536144974507E-123
         372   1.0000000000000000        1.0000000000000000        1.2746066625096188E-141   1.2746066625096188E-141   2.5872505095295941E-142  -2.5872505095295941E-142   1.3877941774988451E-020   1.3877941774988451E-020  -1.2967184390769534E-121  -1.2967184390769534E-121  -2.6574432889609511E-123   2.6574432889609511E-123
         373   1.0000000000000000        1.0000000000000000        7.0632772693492087E-142   7.0632772693492087E-142   1.4337338923124169E-142  -1.4337338923124169E-142   1.0619796597444032E-020   1.0619796597444032E-020  -9.3904114000930898E-122  -9.3904114000930898E-122  -1.9244336321401591E-123   1.9244336321401591E-123
         374   1.0000000000000000        1.0000000000000000        3.9141397304071298E-142   3.9141397304071298E-142   7.9450863625071108E-143  -7.9450863625071108E-143   8.1265710434339742E-021   8.1265710434339742E-021  -6.8002292252254557E-122  -6.8002292252254557E-122  -1.3936119803181948E-123   1.3936119803181948E-123
         375   1.0000000000000000        1.0000000000000000        2.1690341812906308E-142   2.1690341812906308E-142   4.4027973144922584E-143  -4.4027973144922584E-143   6.2186837872087282E-021   6.2186837872087282E-021  -4.9245038950212538E-122  -4.9245038950212538E-122  -1.0092082778279731E-123   1.0092082778279731E-123
         376   1.0000000000000000        1.0000000000000000        1.2019778555830335E-142   1.2019778555830335E-142   2.4398254855952658E-143  -2.4398254855952658E-143   4.7587140798502568E-021   4.7587140798502568E-021  -3.5661648760487888E-122  -3.5661648760487888E-122  -7.3083567192351108E-124   7.3083567192351108E-124
         377   1.0000000000000000        1.0000000000000000        6.6608022029985928E-143   6.6608022029985928E-143   1.3520378011874624E-143  -1.3520378011874624E-143   3.6415036474992569E-021   3.6415036474992569E-021  -2.5825001247377798E-122  -2.5825001247377798E-122  -5.2924732296630497E-124   5.2924732296630497E-124
         378   1.0000000000000000        1.0000000000000000        3.6911067688472904E-143   3.6911067688472904E-143   7.4923646245699855E-144  -7.4923646245699855E-144   2.7865823817613488E-021   2.7865823817613488E-021  -1.8701622404121853E-122  -1.8701622404121853E-122  -3.8326362495386748E-124   3.8326362495386748E-124
         379   1.0000000000000000        1.0000000000000000        2.0454396878647520E-143   2.0454396878647520E-143   4.1519199846487520E-144  -4.1519199846487520E-144   2.1323722621217944E-021   2.1323722621217944E-021  -1.3543104110473779E-122  -1.3543104110473779E-122  -2.7754699898998040E-124   2.7754699898998040E-124
         380   1.0000000000000000        1.0000000000000000        1.1334875360429743E-143   1.1334875360429743E-143   2.3008009383839998E-144  -2.3008009383839998E-144   1.6317520321765367E-021   1.6317520321765367E-021  -9.8074736503452624E-123  -9.8074736503452624E-123  -2.0099047139580848E-124   2.0099047139580848E-124
         381   1.0000000000000000        1.0000000000000000        6.2812607088208871E-144   6.2812607088208871E-144   1.2749968635333745E-144  -1.2749968635333745E-144   1.2486631634679269E-021   1.2486631634679269E-021  -7.1022520847217908E-123  -7.1022520847217908E-123  -1.4555073461042058E-124   1.4555073461042058E-124
         382   1.0000000000000000        1.0000000000000000        3.4807825262827769E-144   3.4807825262827769E-144   7.0654395819297409E-145  -7.0654395819297409E-145   9.5551264227446452E-022   9.5551264227446452E-022  -5.1432189851623295E-123  -5.1432189851623295E-123  -1.0540308800964826E-124   1.0540308800964826E-124
         383   1.0000000000000000        1.0000000000000000        1.9288877753889469E-144   1.9288877753889469E-144   3.9153379834642088E-145  -3.9153379834642088E-145   7.3118550803615571E-022   7.3118550803615571E-022  -3.7245512006309497E-123  -3.7245512006309497E-123  -7.6329473648525722E-125   7.6329473648525722E-125
         384   1.0000000000000000        1.0000000000000000        1.0688998872958187E-144   1.0688998872958187E-144   2.1696981974008495E-145  -2.1696981974008495E-145   5.5952399111064971E-022   5.5952399111064971E-022  -2.6971983277674151E-123  -2.6971983277674151E-123  -5.5275311734013641E-125   5.5275311734013641E-125
         385   1.0000000000000000        1.0000000000000000        5.9233460009389505E-145   5.9233460009389505E-145   1.2023458224261190E-145  -1.2023458224261190E-145   4.2816370563639508E-022   4.2816370563639508E-022  -1.9532229327600471E-123  -1.9532229327600471E-123  -4.0028575349037512E-125   4.0028575349037512E-125
         386   1.0000000000000000        1.0000000000000000        3.2824428427626394E-145   3.2824428427626394E-145   6.6628413040915815E-146  -6.6628413040915815E-146   3.2764307114051162E-022   3.2764307114051162E-022  -1.4144602515075927E-123  -1.4144602515075927E-123  -2.8987386849735416E-125   2.8987386849735416E-125
         387   1.0000000000000000        1.0000000000000000        1.8189771481010438E-145   1.8189771481010438E-145   3.6922367438288817E-146  -3.6922367438288817E-146   2.5072181656973511E-022   2.5072181656973511E-022  -1.0243059148746482E-123  -1.0243059148746482E-123  -2.0991718767138645E-125   2.0991718767138645E-125
         388   1.0000000000000000        1.0000000000000000        1.0079925298955352E-145   1.0079925298955352E-145   2.0460658674413343E-146  -2.0460658674413343E-146   1.9185948015079329E-022   1.9185948015079329E-022  -7.4176888755191570E-124  -7.4176888755191570E-124  -1.5201517097173692E-125   1.5201517097173692E-125
         389   1.0000000000000000        1.0000000000000000        5.5858257558976245E-146   5.5858257558976245E-146   1.1338345356389972E-146  -1.1338345356389972E-146   1.4681634261968727E-022   1.4681634261968727E-022  -5.3716480062242047E-124  -5.3716480062242047E-124  -1.1008442168033248E-125   1.1008442168033248E-125
         390   1.0000000000000000        1.0000000000000000        3.0954048219467371E-146   3.0954048219467371E-146   6.2831836191830802E-147  -6.2831836191830802E-147   1.1234804995447753E-022   1.1234804995447753E-022  -3.8899720367083980E-124  -3.8899720367083980E-124  -7.9719542590564075E-126   7.9719542590564075E-126
         391   1.0000000000000000        1.0000000000000000        1.7153293766127121E-146   1.7153293766127121E-146   3.4818481137657075E-147  -3.4818481137657075E-147   8.5971929986500126E-023   8.5971929986500126E-023  -2.8169906942598915E-124  -2.8169906942598915E-124  -5.7730288935007159E-126   5.7730288935007159E-126
         392   1.0000000000000000        1.0000000000000000        9.5055575587689079E-147   9.5055575587689079E-147   1.9294782744086073E-147  -1.9294782744086073E-147   6.5788171210791119E-023   6.5788171210791119E-023  -2.0399726519015296E-124  -2.0399726519015296E-124  -4.1806389653242830E-126   4.1806389653242830E-126
         393   1.0000000000000000        1.0000000000000000        5.2675378696944760E-147   5.2675378696944760E-147   1.0692271143867975E-147  -1.0692271143867975E-147   5.0342983715033414E-023   5.0342983715033414E-023  -1.4772815646803215E-124  -1.4772815646803215E-124  -3.0274821901660941E-126   3.0274821901660941E-126
         394   1.0000000000000000        1.0000000000000000        2.9190244798495552E-147   2.9190244798495552E-147   5.9251593412749206E-148  -5.9251593412749206E-148   3.8523886022179062E-023   3.8523886022179062E-023  -1.0697990579972162E-124  -1.0697990579972162E-124  -2.1924037181387968E-126   2.1924037181387968E-126
