         299   1.0000000000000000        1.0000000000000000        1.1034157323807527E-066   1.1034157323807527E-066   2.2397645346715708E-067  -2.2397645346715708E-067   8.3804785615749930E-017   8.3804785615749930E-017  -1.8588648271097700E-050  -1.8588648271097700E-050  -3.8094837792271602E-052   3.8094837792271602E-052
         300   1.0000000000000000        1.0000000000000000        6.1147826827872015E-067   6.1147826827872015E-067   1.2412070775447282E-067  -1.2412070775447282E-067   6.4131478125749330E-017   6.4131478125749330E-017  -1.3461292535287661E-050  -1.3461292535287661E-050  -2.7587038504753942E-052   2.7587038504753942E-052
         301   1.0000000000000000        1.0000000000000000        3.3886219724544936E-067   3.3886219724544936E-067   6.8783831204714534E-068  -6.8783831204714534E-068   4.9076541074239850E-017   4.9076541074239850E-017  -9.7482288703383151E-051  -9.7482288703383151E-051  -1.9977633239468885E-052   1.9977633239468885E-052
         302   1.0000000000000000        1.0000000000000000        1.8778695921143784E-067   1.8778695921143784E-067   3.8117875775295451E-068  -3.8117875775295451E-068   3.7555788460533741E-017   3.7555788460533741E-017  -7.0593493493129117E-051  -7.0593493493129117E-051  -1.4467150298345652E-052   1.4467150298345652E-052
         303   1.0000000000000000        1.0000000000000000        1.0406577301591938E-067   1.0406577301591938E-067   2.1123758544769636E-068  -2.1123758544769636E-068   2.8739554826068293E-017   2.8739554826068293E-017  -5.1121505498443346E-051  -5.1121505498443346E-051  -1.0476638383049669E-052   1.0476638383049669E-052
         304   1.0000000000000000        1.0000000000000000        5.7670078066633545E-068   5.7670078066633545E-068   1.1706143300441936E-068  -1.1706143300441936E-068   2.1992944150460010E-017   2.1992944150460010E-017  -3.7020527177334421E-051  -3.7020527177334421E-051  -7.5868398671984582E-053   7.5868398671984582E-053
         305   1.0000000000000000        1.0000000000000000        3.1959005781211315E-068   3.1959005781211315E-068   6.4871893028455838E-069  -6.4871893028455838E-069   1.6830106008743757E-017   1.6830106008743757E-017  -2.6809058745884151E-051  -2.6809058745884151E-051  -5.4941420666712521E-053   5.4941420666712521E-053
         306   1.0000000000000000        1.0000000000000000        1.7710712311327325E-068   1.7710712311327325E-068   3.5950037719080196E-069  -3.5950037719080196E-069   1.2879245901696459E-017   1.2879245901696459E-017  -1.9414246429436419E-051  -1.9414246429436419E-051  -3.9786785881494040E-053   3.9786785881494040E-053
         307   1.0000000000000000        1.0000000000000000        9.8147397669930548E-069   9.8147397669930548E-069   1.9922421217676865E-069  -1.9922421217676865E-069   9.8558497733500220E-018   9.8558497733500220E-018  -1.4059164549408187E-051  -1.4059164549408187E-051  -2.8812293674806993E-053   2.8812293674806993E-053
         308   1.0000000000000000        1.0000000000000000        5.4390303253719393E-069   5.4390303253719393E-069   1.1040400105161984E-069  -1.1040400105161984E-069   7.5421943334682784E-018   7.5421943334682784E-018  -1.0181188891626974E-051  -1.0181188891626974E-051  -2.0864924318464372E-053   2.0864924318464372E-053
         309   1.0000000000000000        1.0000000000000000        3.0141442585147037E-069   3.0141442585147037E-069   6.1182520584331492E-070  -6.1182520584331492E-070   5.7716675179012418E-018   5.7716675179012418E-018  -7.3728853653154621E-052  -7.3728853653154621E-052  -1.5109698562074074E-053   1.5109698562074074E-053
         310   1.0000000000000000        1.0000000000000000        1.6703457440094451E-069   1.6703457440094451E-069   3.3905464563702231E-070  -3.3905464563702231E-070   4.4167698528389583E-018   4.4167698528389583E-018  -5.3392035002323613E-052  -5.3392035002323613E-052  -1.0941951685509494E-053   1.0941951685509494E-053
         311   1.0000000000000000        1.0000000000000000        9.2565343983870791E-070   9.2565343983870791E-070   1.8789348935928294E-070  -1.8789348935928294E-070   3.3799325915944501E-018   3.3799325915944501E-018  -3.8664773751147901E-052  -3.8664773751147901E-052  -7.9238052323310797E-054   7.9238052323310797E-054
         312   1.0000000000000000        1.0000000000000000        5.1296776646397581E-070   5.1296776646397581E-070   1.0412460576220021E-070  -1.0412460576220021E-070   2.5864913583501910E-018   2.5864913583501910E-018  -2.7999771022657221E-052  -2.7999771022657221E-052  -5.7381619135122079E-054   5.7381619135122079E-054
         313   1.0000000000000000        1.0000000000000000        2.8427014081836168E-070   2.8427014081836168E-070   5.7702484555783500E-071  -5.7702484555783500E-071   1.9793092734182855E-018   1.9793092734182855E-018  -2.0276523456679134E-052  -2.0276523456679134E-052  -4.1553902188487011E-054   4.1553902188487011E-054
         314   1.0000000000000000        1.0000000000000000        1.5753309864965656E-070   1.5753309864965656E-070   3.1976803750514181E-071  -3.1976803750514181E-071   1.5146623298856126E-018   1.5146623298856126E-018  -1.4683599075718311E-052  -1.4683599075718311E-052  -3.0091985002802270E-054   3.0091985002802270E-054
         315   1.0000000000000000        1.0000000000000000        8.7299482564481259E-071   8.7299482564481259E-071   1.7720454820356007E-071  -1.7720454820356007E-071   1.1590906980282201E-018   1.1590906980282201E-018  -1.0633385310467305E-052  -1.0633385310467305E-052  -2.1791637706911917E-054   2.1791637706911917E-054
         316   1.0000000000000000        1.0000000000000000        4.8378308210132807E-071   4.8378308210132807E-071   9.8200527742793251E-072  -9.8200527742793251E-072   8.8698919890676206E-019   8.8698919890676206E-019  -7.7003523029965837E-053  -7.7003523029965837E-053  -1.5780796303629095E-054   1.5780796303629095E-054
         317   1.0000000000000000        1.0000000000000000        2.6809498944599929E-071   2.6809498944599929E-071   5.4419153514331638E-072  -5.4419153514331638E-072   6.7876342232620121E-019   6.7876342232620121E-019  -5.5763452062205346E-053  -5.5763452062205346E-053  -1.1427940483169850E-054   1.1427940483169850E-054
         318   1.0000000000000000        1.0000000000000000        1.4856810316839142E-071   1.4856810316839142E-071   3.0157031709573150E-072  -3.0157031709573150E-072   5.1941870085465307E-019   5.1941870085465307E-019  -4.0382083264645386E-053  -4.0382083264645386E-053  -8.2757438262606336E-055   8.2757438262606336E-055
         319   1.0000000000000000        1.0000000000000000        8.2330576555564769E-072   8.2330576555564769E-072   1.6711833055759894E-072  -1.6711833055759894E-072   3.9748032475270379E-019   3.9748032475270379E-019  -2.9243395841897718E-053  -2.9243395841897718E-053  -5.9930254467421688E-055   5.9930254467421688E-055
         320   1.0000000000000000        1.0000000000000000        4.5624199254561690E-072   4.5624199254561690E-072   9.2610044376417614E-073  -9.2610044376417614E-073   3.0416723759076030E-019   3.0416723759076030E-019  -2.1177120195848124E-053  -2.1177120195848124E-053  -4.3399549391798452E-055   4.3399549391798452E-055
         321   1.0000000000000000        1.0000000000000000        2.5282946419829982E-072   2.5282946419829982E-072   5.1320444945882827E-073  -5.1320444945882827E-073   2.3275970707594506E-019   2.3275970707594506E-019  -1.5335785209386170E-053  -1.5335785209386170E-053  -3.1428549373169944E-055   3.1428549373169944E-055
         322   1.0000000000000000        1.0000000000000000        1.4010648583019394E-072   1.4010648583019394E-072   2.8439427270320121E-073  -2.8439427270320121E-073   1.7811543488283140E-019   1.7811543488283140E-019  -1.1105679900839714E-053  -1.1105679900839714E-053  -2.2759539490194292E-055   2.2759539490194292E-055
         323   1.0000000000000000        1.0000000000000000        7.7640210612730181E-073   7.7640210612730181E-073   1.5759744496587169E-073  -1.5759744496587169E-073   1.3629925914801451E-019   1.3629925914801451E-019  -8.0423747587528227E-054  -8.0423747587528227E-054  -1.6481723546069132E-055   1.6481723546069132E-055
         324   1.0000000000000000        1.0000000000000000        4.3024204096806247E-073   4.3024204096806247E-073   8.7332352146395670E-074  -8.7332352146395670E-074   1.0429978362391417E-019   1.0429978362391417E-019  -5.8240283956504231E-054  -5.8240283956504231E-054  -1.1935532578495826E-055   1.1935532578495826E-055
         325   1.0000000000000000        1.0000000000000000        2.3841655706749553E-073   2.3841655706749553E-073   4.8394783482233888E-074  -4.8394783482233888E-074   7.9812527430482275E-020   7.9812527430482275E-020  -4.2175737494439728E-054  -4.2175737494439728E-054  -8.6433282032574133E-056   8.6433282032574133E-056
         326   1.0000000000000000        1.0000000000000000        1.3211652459281575E-073   1.3211652459281575E-073   2.6817549289585122E-074  -2.6817549289585122E-074   6.1073979725207133E-020   6.1073979725207133E-020  -3.0542312330053167E-054  -3.0542312330053167E-054  -6.2592202350900951E-056   6.2592202350900951E-056
         327   1.0000000000000000        1.0000000000000000        7.3210731967766294E-074   7.3210731967766294E-074   1.4860604736579124E-074  -1.4860604736579124E-074   4.6734609424702265E-020   4.6734609424702265E-020  -2.2117761553260222E-054  -2.2117761553260222E-054  -4.5327262445954805E-056   4.5327262445954805E-056
         328   1.0000000000000000        1.0000000000000000        4.0568498775703336E-074   4.0568498775703336E-074   8.2347503328997890E-075  -8.2347503328997890E-075   3.5761685357003524E-020   3.5761685357003524E-020  -1.6016973658439835E-054  -1.6016973658439835E-054  -3.2824549937289285E-056   3.2824549937289285E-056
         329   1.0000000000000000        1.0000000000000000        2.2480159441539770E-074   2.2480159441539770E-074   4.5631067495681550E-075  -4.5631067495681550E-075   2.7364908927026871E-020   2.7364908927026871E-020  -1.1598979630696811E-054  -1.1598979630696811E-054  -2.3770488372426693E-056   2.3770488372426693E-056
         330   1.0000000000000000        1.0000000000000000        1.2456779086426835E-074   1.2456779086426835E-074   2.5285219137670206E-075  -2.5285219137670206E-075   2.0939504135700782E-020   2.0939504135700782E-020  -8.3996105068193681E-055  -8.3996105068193681E-055  -1.7213828305797970E-056   1.7213828305797970E-056
         331   1.0000000000000000        1.0000000000000000        6.9025205318362286E-075   6.9025205318362286E-075   1.4010974994790717E-075  -1.4010974994790717E-075   1.6022666910214880E-020   1.6022666910214880E-020  -6.0827301737971904E-055  -6.0827301737971904E-055  -1.2465705732097133E-056   1.2465705732097133E-056
         332   1.0000000000000000        1.0000000000000000        3.8247657765640910E-075   3.8247657765640910E-075   7.7636358980034562E-076  -7.7636358980034562E-076   1.2260237709814809E-020   1.2260237709814809E-020  -4.4049197489608763E-055  -4.4049197489608763E-055  -9.0272676569789712E-057   9.0272676569789712E-057
         333   1.0000000000000000        1.0000000000000000        2.1193211800538068E-075   2.1193211800538068E-075   4.3018645100697512E-076  -4.3018645100697512E-076   9.3811975469313262E-021   9.3811975469313262E-021  -3.1899031572173734E-055  -3.1899031572173734E-055  -6.5372608903570890E-057   6.5372608903570890E-057
         334   1.0000000000000000        1.0000000000000000        1.1743108948264264E-075   1.1743108948264264E-075   2.3836508603864678E-076  -2.3836508603864678E-076   7.1781509218910601E-021   7.1781509218910601E-021  -2.3100269658987742E-055  -2.3100269658987742E-055  -4.7340775551987210E-057   4.7340775551987210E-057
         335   1.0000000000000000        1.0000000000000000        6.5067383019087848E-076   6.5067383019087848E-076   1.3207556116943015E-076  -1.3207556116943015E-076   5.4923902802098783E-021   5.4923902802098783E-021  -1.6728486832505756E-055  -1.6728486832505756E-055  -3.4282696788948716E-057   3.4282696788948716E-057
         336   1.0000000000000000        1.0000000000000000        3.6052639467882933E-076   3.6052639467882933E-076   7.3180559789758683E-077  -7.3180559789758683E-077   4.2024665098777327E-021   4.2024665098777327E-021  -1.2114244399861490E-055  -1.2114244399861490E-055  -2.4826451534197877E-057   2.4826451534197877E-057
         337   1.0000000000000000        1.0000000000000000        1.9975781627087255E-076   1.9975781627087255E-076   4.0547300380677396E-077  -4.0547300380677396E-077   3.2154424594249557E-021   3.2154424594249557E-021  -8.7727564367328860E-056  -8.7727564367328860E-056  -1.7978538760565344E-057   1.7978538760565344E-057
         338   1.0000000000000000        1.0000000000000000        1.1067842738048061E-076   1.1067842738048061E-076   2.2465733639455914E-077  -2.2465733639455914E-077   2.4601996561162731E-021   2.4601996561162731E-021  -6.3529565810374894E-056  -6.3529565810374894E-056  -1.3019497003031736E-057   1.3019497003031736E-057
         339   1.0000000000000000        1.0000000000000000        6.1321691611420244E-077   6.1321691611420244E-077   1.2447185901335165E-077  -1.2447185901335165E-077   1.8823162497009963E-021   1.8823162497009963E-021  -4.6006138567924029E-056  -4.6006138567924029E-056  -9.4283153924582926E-058   9.4283153924582926E-058
         340   1.0000000000000000        1.0000000000000000        3.3974780985630050E-077   3.3974780985630050E-077   6.8962515824477434E-078  -6.8962515824477434E-078   1.4401473471554504E-021   1.4401473471554504E-021  -3.3316223490746061E-056  -3.3316223490746061E-056  -6.8276945758578964E-058   6.8276945758578964E-058
         341   1.0000000000000000        1.0000000000000000        1.8823050819763897E-077   1.8823050819763897E-077   3.8207250316473319E-078  -3.8207250316473319E-078   1.1018254849355708E-021   1.1018254849355708E-021  -2.4126584515188638E-056  -2.4126584515188638E-056  -4.9444064473299556E-058   4.9444064473299556E-058
         342   1.0000000000000000        1.0000000000000000        1.0428301198745234E-077   1.0428301198745234E-077   2.1167454148469999E-078  -2.1167454148469999E-078   8.4296524201890564E-022   8.4296524201890564E-022  -1.7471734707091880E-056  -1.7471734707091880E-056  -3.5805879475977796E-058   3.5805879475977796E-058
         343   1.0000000000000000        1.0000000000000000        5.7773235115784342E-078   5.7773235115784342E-078   1.1726839832902144E-078  -1.1726839832902144E-078   6.4490670049438038E-022   6.4490670049438038E-022  -1.2652499229743840E-056  -1.2652499229743840E-056  -2.5929529613692033E-058   2.5929529613692033E-058
         344   1.0000000000000000        1.0000000000000000        3.2005802319643945E-078   3.2005802319643945E-078   6.4965415418675706E-079  -6.4965415418675706E-079   4.9337126170124012E-022   4.9337126170124012E-022  -9.1625579199330772E-057  -9.1625579199330772E-057  -1.8777382445008317E-058   1.8777382445008317E-058
         345   1.0000000000000000        1.0000000000000000        1.7730417999083176E-078   1.7730417999083176E-078   3.5989152442925435E-079  -3.5989152442925435E-079   3.7743301889931669E-022   3.7743301889931669E-022  -6.6352497900615418E-057  -6.6352497900615418E-057  -1.3598017498486569E-058   1.3598017498486569E-058
         346   1.0000000000000000        1.0000000000000000        9.8219279114741618E-079   9.8219279114741618E-079   1.9936479768923706E-079  -1.9936479768923706E-079   2.8873161027038361E-022   2.8873161027038361E-022  -4.8050505615185565E-057  -4.8050505615185565E-057  -9.8472798589299286E-059   9.8472798589299286E-059
         347   1.0000000000000000        1.0000000000000000        5.4407814734416726E-079   5.4407814734416726E-079   1.1043635151047974E-079  -1.1043635151047974E-079   2.2086986489546371E-022   2.2086986489546371E-022  -3.4796759330075638E-057  -3.4796759330075638E-057  -7.1311097130015617E-059   7.1311097130015617E-059
         348   1.0000000000000000        1.0000000000000000        3.0137819666162974E-079   3.0137819666162974E-079   6.1173252553187483E-080  -6.1173252553187483E-080   1.6895286132979187E-022   1.6895286132979187E-022  -2.5198796630372229E-057  -2.5198796630372229E-057  -5.1641413415037070E-059   5.1641413415037070E-059
         349   1.0000000000000000        1.0000000000000000        1.6693507203503503E-079   1.6693507203503503E-079   3.3884122716662940E-080  -3.3884122716662940E-080   1.2923520168673948E-022   1.2923520168673948E-022  -1.8248239886741842E-057  -1.8248239886741842E-057  -3.7397218363680427E-059   3.7397218363680427E-059
         350   1.0000000000000000        1.0000000000000000        9.2462948513737383E-080   9.2462948513737383E-080   1.8767881271249374E-080  -1.8767881271249374E-080   9.8851096999585405E-023   9.8851096999585405E-023  -1.3214853507457658E-057  -1.3214853507457658E-057  -2.7081996144817208E-059   2.7081996144817208E-059
         351   1.0000000000000000        1.0000000000000000        5.1211963714665631E-080   5.1211963714665631E-080   1.0394837993645247E-080  -1.0394837993645247E-080   7.5607823185198341E-023   7.5607823185198341E-023  -9.5698235819368726E-058  -9.5698235819368726E-058  -1.9612016524158630E-059   1.9612016524158630E-059
         352   1.0000000000000000        1.0000000000000000        2.8363366979719122E-080   2.8363366979719122E-080   5.7570870997410199E-081  -5.7570870997410199E-081   5.7827670596016057E-023   5.7827670596016057E-023  -6.9301994418673742E-058  -6.9301994418673742E-058  -1.4202475605314080E-059   1.4202475605314080E-059
         353   1.0000000000000000        1.0000000000000000        1.5708181067153368E-080   1.5708181067153368E-080   3.1883762470726280E-081  -3.1883762470726280E-081   4.4227002526030497E-023   4.4227002526030497E-023  -5.0186600047082499E-058  -5.0186600047082499E-058  -1.0285042571448471E-059   1.0285042571448471E-059
         354   1.0000000000000000        1.0000000000000000        8.6991103593667410E-081   8.6991103593667410E-081   1.7657006852818509E-081  -1.7657006852818509E-081   3.3823710604931141E-023   3.3823710604931141E-023  -3.6343778342792116E-058  -3.6343778342792116E-058  -7.4481496477590896E-060   7.4481496477590896E-060
         355   1.0000000000000000        1.0000000000000000        4.8172995148945257E-081   4.8172995148945257E-081   9.7778731614712905E-082  -9.7778731614712905E-082   2.5866400213939785E-023   2.5866400213939785E-023  -2.6319198137363658E-058  -2.6319198137363658E-058  -5.3937519783213283E-060   5.3937519783213283E-060
         356   1.0000000000000000        1.0000000000000000        2.6675424411129056E-081   2.6675424411129056E-081   5.4144022369696885E-082  -5.4144022369696885E-082   1.9780204155487746E-023   1.9780204155487746E-023  -1.9059676772250053E-058  -1.9059676772250053E-058  -3.9060144902570494E-060   3.9060144902570494E-060
         357   1.0000000000000000        1.0000000000000000        1.4770557619669545E-081   1.4770557619669545E-081   2.9980192696857434E-082  -2.9980192696857434E-082   1.5125320505561471E-023   1.5125320505561471E-023  -1.3802530982486979E-058  -1.3802530982486979E-058  -2.8286359031182788E-060   2.8286359031182788E-060
         358   1.0000000000000000        1.0000000000000000        8.1782290028067172E-082   8.1782290028067172E-082   1.6599502250674318E-082  -1.6599502250674318E-082   1.1565287116403504E-023   1.1565287116403504E-023  -9.9954482644882424E-059  -9.9954482644882424E-059  -2.0484274851160910E-060   2.0484274851160910E-060
         359   1.0000000000000000        1.0000000000000000        4.5279059505423827E-082   4.5279059505423827E-082   9.1903358477076700E-083  -9.1903358477076700E-083   8.8427066176782750E-024   8.8427066176782750E-024  -7.2384602140660029E-059  -7.2384602140660029E-059  -1.4834212993819398E-060   1.4834212993819398E-060
         360   1.0000000000000000        1.0000000000000000        2.5067451683925269E-082   2.5067451683925269E-082   5.0879434158535579E-083  -5.0879434158535579E-083   6.7606724930197710E-024   6.7606724930197710E-024  -5.2419214151830572E-059  -5.2419214151830572E-059  -1.0742585642535333E-060   1.0742585642535333E-060
         361   1.0000000000000000        1.0000000000000000        1.3877029545465645E-082   1.3877029545465645E-082   2.8166093280696936E-083  -2.8166093280696936E-083   5.1685575370214021E-024   5.1685575370214021E-024  -3.7960790462272796E-059  -3.7960790462272796E-059  -7.7795336919422875E-061   7.7795336919422875E-061
         362   1.0000000000000000        1.0000000000000000        7.6816626310086361E-083   7.6816626310086361E-083   1.5591333255527311E-083  -1.5591333255527311E-083   3.9511403032927790E-024   3.9511403032927790E-024  -2.7490361215546595E-059  -2.7490361215546595E-059  -5.6337654900140845E-061   5.6337654900140845E-061
         363   1.0000000000000000        1.0000000000000000        4.2519207768911969E-083   4.2519207768911969E-083   8.6300044915085974E-084  -8.6300044915085974E-084   3.0202856721474472E-024   3.0202856721474472E-024  -1.9907931423876166E-059  -1.9907931423876166E-059  -4.0798524309667019E-061   4.0798524309667019E-061
         364   1.0000000000000000        1.0000000000000000        2.3533423974807622E-083   2.3533423974807622E-083   4.7764882737562000E-084  -4.7764882737562000E-084   2.3085797184266361E-024   2.3085797184266361E-024  -1.4416915434076533E-059  -1.4416915434076533E-059  -2.9545454135036493E-061   2.9545454135036493E-061
         365   1.0000000000000000        1.0000000000000000        1.3024284470870067E-083   1.3024284470870067E-083   2.6434744269995395E-084  -2.6434744269995395E-084   1.7644599014368078E-024   1.7644599014368078E-024  -1.0440447840685292E-059  -1.0440447840685292E-059  -2.1396239316011969E-061   2.1396239316011969E-061
         366   1.0000000000000000        1.0000000000000000        7.2075917875636409E-084   7.2075917875636409E-084   1.4628808918097863E-084  -1.4628808918097863E-084   1.3484893738793091E-024   1.3484893738793091E-024  -7.5607783446841015E-060  -7.5607783446841015E-060  -1.5494758974588530E-061   1.5494758974588530E-061
         367   1.0000000000000000        1.0000000000000000        3.9883455306165426E-084   3.9883455306165426E-084   8.0948537597000530E-085  -8.0948537597000530E-085   1.0305066776551338E-024   1.0305066776551338E-024  -5.4753833019826876E-060  -5.4753833019826876E-060  -1.1221033164840535E-061   1.1221033164840535E-061
         368   1.0000000000000000        1.0000000000000000        2.2067867461573037E-084   2.2067867461573037E-084   4.4789265593931515E-085  -4.4789265593931515E-085   7.8744520195544186E-025   7.8744520195544186E-025  -3.9651829923964260E-060  -3.9651829923964260E-060  -8.1260886057475530E-062   8.1260886057475530E-062
         369   1.0000000000000000        1.0000000000000000        1.2209324638889349E-084   1.2209324638889349E-084   2.4780065834185161E-085  -2.4780065834185161E-085   6.0166506901418360E-025   6.0166506901418360E-025  -2.8715254874117664E-060  -2.8715254874117664E-060  -5.8847903335396838E-062   5.8847903335396838E-062
         370   1.0000000000000000        1.0000000000000000        6.7543765346643303E-085   6.7543765346643303E-085   1.3708603523556383E-085  -1.3708603523556383E-085   4.5967706405890918E-025   4.5967706405890918E-025  -2.0795190272437833E-060  -2.0795190272437833E-060  -4.2616837369485780E-062   4.2616837369485780E-062
         371   1.0000000000000000        1.0000000000000000        3.7362841034732102E-085   3.7362841034732102E-085   7.5830665528264115E-086  -7.5830665528264115E-086   3.5116650045296563E-025   3.5116650045296563E-025  -1.5059618005185304E-060  -1.5059618005185304E-060  -3.0862583268795644E-062   3.0862583268795644E-062
         372   1.0000000000000000        1.0000000000000000        2.0665891440080136E-085   2.0665891440080136E-085   4.1942666462806970E-086  -4.1942666462806970E-086   2.6824654593005191E-025   2.6824654593005191E-025  -1.0906010281893064E-060  -1.0906010281893064E-060  -2.2350344500064532E-062   2.2350344500064532E-062
         373   1.0000000000000000        1.0000000000000000        1.1429484207384353E-085   1.1429484207384353E-085   2.3196653325040581E-086  -2.3196653325040581E-086   2.0488709008779451E-025   2.0488709008779451E-025  -7.8980303298275699E-061  -7.8980303298275699E-061  -1.6185909803943771E-062   1.6185909803943771E-062
         374   1.0000000000000000        1.0000000000000000        6.3205656887969720E-086   6.3205656887969720E-086   1.2827775298264323E-086  -1.2827775298264323E-086   1.5647789985845126E-025   1.5647789985845126E-025  -5.7196927538321016E-061  -5.7196927538321016E-061  -1.1721711256307409E-062   1.1721711256307409E-062
         375   1.0000000000000000        1.0000000000000000        3.4949476241992356E-086   3.4949476241992356E-086   7.0930438857052421E-087  -7.0930438857052421E-087   1.1949450137417727E-025   1.1949450137417727E-025  -4.1421676908634334E-061  -4.1421676908634334E-061  -8.4887940204439923E-063   8.4887940204439923E-063
         376   1.0000000000000000        1.0000000000000000        1.9323213829020998E-086   1.9323213829020998E-086   3.9216406899537165E-087  -3.9216406899537165E-087   9.1242642034145831E-026   9.1242642034145831E-026  -2.9997412469071318E-061  -2.9997412469071318E-061  -6.1475506208481063E-063   6.1475506208481063E-063
         377   1.0000000000000000        1.0000000000000000        1.0682442387881746E-086   1.0682442387881746E-086   2.1679803814586720E-087  -2.1679803814586720E-087   6.9662860197316558E-026   6.9662860197316558E-026  -2.1724066611046991E-061  -2.1724066611046991E-061  -4.4520439661181910E-063   4.4520439661181910E-063
         378   1.0000000000000000        1.0000000000000000        5.9049034729712683E-087   5.9049034729712683E-087   1.1983779827273323E-087  -1.1983779827273323E-087   5.3181030799714020E-026   5.3181030799714020E-026  -1.5732572625584977E-061  -1.5732572625584977E-061  -3.2241709751356800E-063   3.2241709751356800E-063
         379   1.0000000000000000        1.0000000000000000        3.2636577527659609E-087   3.2636577527659609E-087   6.6234115198050533E-088  -6.6234115198050533E-088   4.0594076320495128E-026   4.0594076320495128E-026  -1.1393567573095268E-061  -1.1393567573095268E-061  -2.3349525056494016E-063   2.3349525056494016E-063
         380   1.0000000000000000        1.0000000000000000        1.8036177006482912E-087   1.8036177006482912E-087   3.6603078083809363E-088  -3.6603078083809363E-088   3.0982573395940381E-026   3.0982573395940381E-026  -8.2512770682203749E-062  -8.2512770682203749E-062  -1.6909839645612040E-063   1.6909839645612040E-063
         381   1.0000000000000000        1.0000000000000000        9.9662307435650293E-088   9.9662307435650293E-088   2.0225530697089453E-088  -2.0225530697089453E-088   2.3643929265568761E-026   2.3643929265568761E-026  -5.9756361621980484E-062  -5.9756361621980484E-062  -1.2246231516387952E-063   1.2246231516387952E-063
         382   1.0000000000000000        1.0000000000000000        5.5063326652392029E-088   5.5063326652392029E-088   1.1174476315342996E-088  -1.1174476315342996E-088   1.8041289356124050E-026   1.8041289356124050E-026  -4.3276163503214227E-062  -4.3276163503214227E-062  -8.8688451407737420E-064   8.8688451407737420E-064
         383   1.0000000000000000        1.0000000000000000        3.0418478862191985E-088   3.0418478862191985E-088   6.1730223318358474E-089  -6.1730223318358474E-089   1.3764474963092834E-026   1.3764474963092834E-026  -3.1341161327345298E-062  -3.1341161327345298E-062  -6.4229331771423658E-064   6.4229331771423658E-064
         384   1.0000000000000000        1.0000000000000000        1.6801751270525930E-088   1.6801751270525930E-088   3.4096547366675444E-089  -3.4096547366675444E-089   1.0500120273176378E-026   1.0500120273176378E-026  -2.2697772734869754E-062  -2.2697772734869754E-062  -4.6515914334939852E-064   4.6515914334939852E-064
         385   1.0000000000000000        1.0000000000000000        9.2792331924056681E-089   9.2792331924056681E-089   1.8830563409165773E-089  -1.8830563409165773E-089   8.0088437006186793E-027   8.0088437006186793E-027  -1.6438164908514162E-062  -1.6438164908514162E-062  -3.3687722563781626E-064   3.3687722563781626E-064
         386   1.0000000000000000        1.0000000000000000        5.1239934687768838E-089   5.1239934687768838E-089   1.0398125122814216E-089  -1.0398125122814216E-089   6.1077977473863631E-027   6.1077977473863631E-027  -1.1904892114185690E-062  -1.1904892114185690E-062  -2.4397413271277964E-064   2.4397413271277964E-064
         387   1.0000000000000000        1.0000000000000000        2.8290618669831270E-089   2.8290618669831270E-089   5.7409535907414827E-090  -5.7409535907414827E-090   4.6573311144612376E-027   4.6573311144612376E-027  -8.6218358703594581E-063  -8.6218358703594581E-063  -1.7669248143428175E-064   1.7669248143428175E-064
         388   1.0000000000000000        1.0000000000000000        1.5617523785327803E-089   1.5617523785327803E-089   3.1691935237234175E-090  -3.1691935237234175E-090   3.5507947233420350E-027   3.5507947233420350E-027  -6.2441929415308373E-063  -6.2441929415308373E-063  -1.2796601118173598E-064   1.2796601118173598E-064
         389   1.0000000000000000        1.0000000000000000        8.6201776112280511E-090   8.6201776112280511E-090   1.7492330037919564E-090  -1.7492330037919564E-090   2.7067511781730127E-027   2.7067511781730127E-027  -4.5222573934816179E-063  -4.5222573934816179E-063  -9.2677347673225961E-065   9.2677347673225961E-065
         390   1.0000000000000000        1.0000000000000000        4.7572175417073912E-090   4.7572175417073912E-090   9.6533754430600203E-091  -9.6533754430600203E-091   2.0630214774910365E-027   2.0630214774910365E-027  -3.2751920526302552E-063  -3.2751920526302552E-063  -6.7120485666233354E-065   6.7120485666233354E-065
         391   1.0000000000000000        1.0000000000000000        2.6249499129806293E-090   2.6249499129806293E-090   5.3264985778753514E-091  -5.3264985778753514E-091   1.5721360688439708E-027   1.5721360688439708E-027  -2.3720341178018764E-063  -2.3720341178018764E-063  -4.8611525506077295E-065   4.8611525506077295E-065
         392   1.0000000000000000        1.0000000000000000        1.4481671643981692E-090   1.4481671643981692E-090   2.9385559957711597E-091  -2.9385559957711597E-091   1.1978592674688451E-027   1.1978592674688451E-027  -1.7179396276811931E-063  -1.7179396276811931E-063  -3.5206772702879209E-065   3.5206772702879209E-065
         393   1.0000000000000000        1.0000000000000000        7.9881183942641978E-091   7.9881183942641978E-091   1.6208921521653351E-091  -1.6208921521653351E-091   9.1253400480970566E-028   9.1253400480970566E-028  -1.2442218290585228E-063  -1.2442218290585228E-063  -2.5498588205192250E-065   2.5498588205192250E-065
         394   1.0000000000000000        1.0000000000000000        4.4055168954395922E-091   4.4055168954395922E-091   8.9392425404886368E-092  -8.9392425404886368E-092   6.9505347399394535E-028   6.9505347399394535E-028  -9.0113703629418859E-064  -9.0113703629418859E-064  -1.8467544667898707E-065   1.8467544667898707E-065
