         306   1.0000000000000000        1.0000000000000000        3.4430732379691342E-147   3.4430732379691342E-147   6.9888956737050827E-148  -6.9888956737050827E-148   4.9331277002838677E-011   4.9331277002838677E-011  -9.8541340559525162E-137  -9.8541340559525162E-137  -2.0194671122401243E-138   2.0194671122401243E-138
         307   1.0000000000000000        1.0000000000000000        1.9079910418021429E-147   1.9079910418021429E-147   3.8729209098620260E-148  -3.8729209098620260E-148   3.7749699210490744E-011   3.7749699210490744E-011  -7.1360420265293013E-137  -7.1360420265293013E-137  -1.4624321226312263E-138   1.4624321226312263E-138
         308   1.0000000000000000        1.0000000000000000        1.0573198895208129E-147   1.0573198895208129E-147   2.1461926281739453E-148  -2.1461926281739453E-148   2.8887145783755818E-011   2.8887145783755818E-011  -5.1676885574205825E-137  -5.1676885574205825E-137  -1.0590455770902054E-138   1.0590455770902054E-138
         309   1.0000000000000000        1.0000000000000000        5.8591750395050312E-148   5.8591750395050312E-148   1.1893201292812554E-148  -1.1893201292812554E-148   2.2105267299689051E-011   2.2105267299689051E-011  -3.7422712656613155E-137  -3.7422712656613155E-137  -7.6692621626342821E-139   7.6692621626342821E-139
         310   1.0000000000000000        1.0000000000000000        3.2468822807287802E-148   3.2468822807287802E-148   6.5906589713409932E-149  -6.5906589713409932E-149   1.6915580585498448E-011   1.6915580585498448E-011  -2.7100306201036200E-137  -2.7100306201036200E-137  -5.5538291638696010E-139   5.5538291638696010E-139
         311   1.0000000000000000        1.0000000000000000        1.7992711386517707E-148   1.7992711386517707E-148   3.6522366524381412E-149  -3.6522366524381412E-149   1.2944284394528700E-011   1.2944284394528700E-011  -1.9625156597489858E-137  -1.9625156597489858E-137  -4.0219016806710311E-139   4.0219016806710311E-139
         312   1.0000000000000000        1.0000000000000000        9.9707237604371443E-149   9.9707237604371443E-149   2.0238996773154344E-149  -2.0238996773154344E-149   9.9053353586913677E-012   9.9053353586913677E-012  -1.4211897408777731E-137  -1.4211897408777731E-137  -2.9125298333261862E-139   2.9125298333261862E-139
         313   1.0000000000000000        1.0000000000000000        5.5253113425321451E-149   5.5253113425321451E-149   1.1215510640851907E-149  -1.1215510640851907E-149   7.5798449398689493E-012   7.5798449398689493E-012  -1.0291791912798927E-137  -1.0291791912798927E-137  -2.1091589759083416E-139   2.1091589759083416E-139
         314   1.0000000000000000        1.0000000000000000        3.0618705487583980E-149   3.0618705487583980E-149   6.2151143332264270E-150  -6.2151143332264270E-150   5.8003133898967452E-012   5.8003133898967452E-012  -7.4529795515458115E-138  -7.4529795515458115E-138  -1.5273840407573044E-139   1.5273840407573044E-139
         315   1.0000000000000000        1.0000000000000000        1.6967462421857739E-149   1.6967462421857739E-149   3.4441272815837771E-150  -3.4441272815837771E-150   4.4385651273741450E-012   4.4385651273741450E-012  -5.3972043611428917E-138  -5.3972043611428917E-138  -1.1060816347209193E-139   1.1060816347209193E-139
         316   1.0000000000000000        1.0000000000000000        9.4025784713123251E-150   9.4025784713123251E-150   1.9085751437151542E-150  -1.9085751437151542E-150   3.3965165441324927E-012   3.3965165441324927E-012  -3.9084791142204912E-138  -3.9084791142204912E-138  -8.0098819289735569E-140   8.0098819289735569E-140
         317   1.0000000000000000        1.0000000000000000        5.2104716492704794E-150   5.2104716492704794E-150   1.0576435716193561E-150  -1.0576435716193561E-150   2.5991112676065799E-012   2.5991112676065799E-012  -2.8303929153163835E-138  -2.8303929153163835E-138  -5.8004948732619787E-140   5.8004948732619787E-140
         318   1.0000000000000000        1.0000000000000000        2.8874010347987154E-150   2.8874010347987154E-150   5.8609687350846347E-151  -5.8609687350846347E-151   1.9889140222409832E-012   1.9889140222409832E-012  -2.0496781026471480E-138  -2.0496781026471480E-138  -4.2005289307732552E-140   4.2005289307732552E-140
         319   1.0000000000000000        1.0000000000000000        1.6000633525992010E-150   1.6000633525992010E-150   3.2478762633650951E-151  -3.2478762633650951E-151   1.5219736981514995E-012   1.5219736981514995E-012  -1.4843099351105155E-138  -1.4843099351105155E-138  -3.0418858534974689E-140   3.0418858534974689E-140
         320   1.0000000000000000        1.0000000000000000        8.8668068670586640E-151   8.8668068670586640E-151   1.7998219575857003E-151  -1.7998219575857003E-151   1.1646576533533596E-012   1.1646576533533596E-012  -1.0748887743017394E-138  -1.0748887743017394E-138  -2.2028343806701317E-140   2.2028343806701317E-140
         321   1.0000000000000000        1.0000000000000000        4.9135719463854083E-151   4.9135719463854083E-151   9.9737761427244818E-152  -9.9737761427244818E-152   8.9122923159704588E-013   8.9122923159704588E-013  -7.7839934220595256E-139  -7.7839934220595256E-139  -1.5952207092460955E-140   1.5952207092460955E-140
         322   1.0000000000000000        1.0000000000000000        2.7228730290718665E-151   2.7228730290718665E-151   5.5270028308026964E-152  -5.5270028308026964E-152   6.8199400997027247E-013   6.8199400997027247E-013  -5.6369137945478911E-139  -5.6369137945478911E-139  -1.1552067343498099E-140   1.1552067343498099E-140
         323   1.0000000000000000        1.0000000000000000        1.5088895844703051E-151   1.5088895844703051E-151   3.0628078928743718E-152  -3.0628078928743718E-152   5.2188125472707851E-013   5.2188125472707851E-013  -4.0820688564707693E-139  -4.0820688564707693E-139  -8.3656298551801393E-141   8.3656298551801393E-141
         324   1.0000000000000000        1.0000000000000000        8.3615642514880837E-152   8.3615642514880837E-152   1.6972656746931006E-152  -1.6972656746931006E-152   3.9935841085668022E-013   3.9935841085668022E-013  -2.9561009368432867E-139  -2.9561009368432867E-139  -6.0581159019357327E-141   6.0581159019357327E-141
         325   1.0000000000000000        1.0000000000000000        4.6335899890450875E-152   4.6335899890450875E-152   9.4054569246516187E-153  -9.4054569246516187E-153   3.0560043856216820E-013   3.0560043856216820E-013  -2.1407117459455431E-139  -2.1407117459455431E-139  -4.3870896652879810E-141   4.3870896652879810E-141
         326   1.0000000000000000        1.0000000000000000        2.5677200510367595E-152   2.5677200510367595E-152   5.2120667542204208E-153  -5.2120667542204208E-153   2.3385416585830708E-013   2.3385416585830708E-013  -1.5502335262349819E-139  -1.5502335262349819E-139  -3.1769870439630133E-141   3.1769870439630133E-141
         327   1.0000000000000000        1.0000000000000000        1.4229110206306361E-152   1.4229110206306361E-152   2.8882849677667640E-153  -2.8882849677667640E-153   1.7895187306205018E-013   1.7895187306205018E-013  -1.1226284857896195E-139  -1.1226284857896195E-139  -2.3006702501135441E-141   2.3006702501135441E-141
         328   1.0000000000000000        1.0000000000000000        7.8851110416596366E-153   7.8851110416596366E-153   1.6005531871348898E-153  -1.6005531871348898E-153   1.3693907378079017E-013   1.3693907378079017E-013  -8.1297088198519781E-140  -8.1297088198519781E-140  -1.6660702503699180E-141   1.6660702503699180E-141
         329   1.0000000000000000        1.0000000000000000        4.3695617812943556E-153   4.3695617812943556E-153   8.8695213022155070E-154  -8.8695213022155070E-154   1.0478968231552582E-013   1.0478968231552582E-013  -5.8872695938310549E-140  -5.8872695938310549E-140  -1.2065136579354021E-141   1.2065136579354021E-141
         330   1.0000000000000000        1.0000000000000000        2.4214078989722653E-153   2.4214078989722653E-153   4.9150761600916271E-154  -4.9150761600916271E-154   8.0188051639423085E-014   8.0188051639423085E-014  -4.2633683491604371E-140  -4.2633683491604371E-140  -8.7371778378579668E-142   8.7371778378579668E-142
         331   1.0000000000000000        1.0000000000000000        1.3418316313331558E-153   1.3418316313331558E-153   2.7237065943419525E-154  -2.7237065943419525E-154   6.1362182646621738E-014   6.1362182646621738E-014  -3.0873921078234338E-140  -3.0873921078234338E-140  -6.3271788154463746E-142   6.3271788154463746E-142
         332   1.0000000000000000        1.0000000000000000        7.4358067784052352E-154   7.4358067784052352E-154   1.5093515075712530E-154  -1.5093515075712530E-154   4.6956091115527202E-014   4.6956091115527202E-014  -2.2357885237215015E-140  -2.2357885237215015E-140  -4.5819362390874591E-142   4.5819362390874591E-142
         333   1.0000000000000000        1.0000000000000000        4.1205782569637966E-154   4.1205782569637966E-154   8.3641240144590123E-155  -8.3641240144590123E-155   3.5932139271305343E-014   3.5932139271305343E-014  -1.6190850232913217E-140  -1.6190850232913217E-140  -3.3180885686066580E-142   3.3180885686066580E-142
         334   1.0000000000000000        1.0000000000000000        2.2834328106901590E-154   2.2834328106901590E-154   4.6350084906214151E-155  -4.6350084906214151E-155   2.7496297113742093E-014   2.7496297113742093E-014  -1.1724884911220650E-140  -1.1724884911220650E-140  -2.4028513655857530E-142   2.4028513655857530E-142
         335   1.0000000000000000        1.0000000000000000        1.2653722550043895E-154   1.2653722550043895E-154   2.5685061186317249E-155  -2.5685061186317249E-155   2.1040950255108905E-014   2.1040950255108905E-014  -8.4907786931356188E-141  -8.4907786931356188E-141  -1.7400664767432090E-142   1.7400664767432090E-142
         336   1.0000000000000000        1.0000000000000000        7.0121044781297675E-155   7.0121044781297675E-155   1.4233466227295109E-155  -1.4233466227295109E-155   1.6101134847597484E-014   1.6101134847597484E-014  -6.1487446027562063E-141  -6.1487446027562063E-141  -1.2600993082014514E-142   1.2600993082014514E-142
         337   1.0000000000000000        1.0000000000000000        3.8857821496992510E-155   3.8857821496992510E-155   7.8875249458807251E-156  -7.8875249458807251E-156   1.2321047302394104E-014   1.2321047302394104E-014  -4.4527200102964298E-141  -4.4527200102964298E-141  -9.1252276148763603E-143   9.1252276148763603E-143
         338   1.0000000000000000        1.0000000000000000        2.1533197290506568E-155   2.1533197290506568E-155   4.3708994547362157E-156  -4.3708994547362157E-156   9.4284165721700523E-015   9.4284165721700523E-015  -3.2245143961918317E-141  -3.2245143961918317E-141  -6.6081917894355115E-143   6.6081917894355115E-143
         339   1.0000000000000000        1.0000000000000000        1.1932696370736244E-155   1.1932696370736244E-155   2.4221491753748221E-156  -2.4221491753748221E-156   7.2148930911983123E-015   7.2148930911983123E-015  -2.3350880062535470E-141  -2.3350880062535470E-141  -4.7854366563715077E-143   4.7854366563715077E-143
         340   1.0000000000000000        1.0000000000000000        6.6125453064491087E-156   6.6125453064491087E-156   1.3422424122366362E-156  -1.3422424122366362E-156   5.5210418333733183E-015   5.5210418333733183E-015  -1.6909944652096309E-141  -1.6909944652096309E-141  -3.4654569240491591E-143   3.4654569240491591E-143
         341   1.0000000000000000        1.0000000000000000        3.6643650413392866E-156   3.6643650413392866E-156   7.4380831351067531E-157  -7.4380831351067531E-157   4.2248585724775447E-015   4.2248585724775447E-015  -1.2245629602446436E-141  -1.2245629602446436E-141  -2.5095707152346307E-143   2.5095707152346307E-143
         342   1.0000000000000000        1.0000000000000000        2.0306206663104117E-156   2.0306206663104117E-156   4.1218397079681749E-157  -4.1218397079681749E-157   3.2329821972261930E-015   3.2329821972261930E-015  -8.8678849898969037E-142  -8.8678849898969037E-142  -1.8173491440789614E-143   1.8173491440789614E-143
         343   1.0000000000000000        1.0000000000000000        1.1252755235706195E-156   1.1252755235706195E-156   2.2841318481632326E-157  -2.2841318481632326E-157   2.4739701242714327E-015   2.4739701242714327E-015  -6.4218326657804647E-142  -6.4218326657804647E-142  -1.3160648916704234E-143   1.3160648916704234E-143
         344   1.0000000000000000        1.0000000000000000        6.2357535553297993E-157   6.2357535553297993E-157   1.2657596290578188E-157  -1.2657596290578188E-157   1.8931524525680495E-015   1.8931524525680495E-015  -4.6504814659041352E-142  -4.6504814659041352E-142  -9.5305120908138984E-144   9.5305120908138984E-144
         345   1.0000000000000000        1.0000000000000000        3.4555645784796874E-157   3.4555645784796874E-157   7.0142511249555933E-158  -7.0142511249555933E-158   1.4486942156263474E-015   1.4486942156263474E-015  -3.3677267830349929E-142  -3.3677267830349929E-142  -6.9016855694602231E-144   6.9016855694602231E-144
         346   1.0000000000000000        1.0000000000000000        1.9149131616719210E-157   1.9149131616719210E-157   3.8869717215237097E-158  -3.8869717215237097E-158   1.1085821047017867E-015   1.1085821047017867E-015  -2.4387977391855311E-142  -2.4387977391855311E-142  -4.9979752657370199E-144   4.9979752657370199E-144
         347   1.0000000000000000        1.0000000000000000        1.0611558063711942E-157   1.0611558063711942E-157   2.1539789344255375E-158  -2.1539789344255375E-158   8.4831862349481375E-016   8.4831862349481375E-016  -1.7660976664194725E-142  -1.7660976664194725E-142  -3.6193704429905935E-144   3.6193704429905935E-144
         348   1.0000000000000000        1.0000000000000000        5.8804319064376773E-158   5.8804319064376773E-158   1.1936349380309429E-158  -1.1936349380309429E-158   6.4915758960561907E-016   6.4915758960561907E-016  -1.2789502455312147E-142  -1.2789502455312147E-142  -2.6210298585105495E-144   2.6210298585105495E-144
         349   1.0000000000000000        1.0000000000000000        3.2586618476414588E-158   3.2586618476414588E-158   6.6145696344431193E-159  -6.6145696344431193E-159   4.9675388995530366E-016   4.9675388995530366E-016  -9.2617399459031381E-143  -9.2617399459031381E-143  -1.8980642151477289E-144   1.8980642151477289E-144
         350   1.0000000000000000        1.0000000000000000        1.8057988267237491E-158   1.8057988267237491E-158   3.6654868297565528E-159  -3.6654868297565528E-159   3.8013023514928323E-016   3.8013023514928323E-016  -6.7070495607832626E-143  -6.7070495607832626E-143  -1.3745161098132761E-144   1.3745161098132761E-144
         351   1.0000000000000000        1.0000000000000000        1.0006897171478643E-158   1.0006897171478643E-158   2.0312423092738221E-159  -2.0312423092738221E-159   2.9088649046643784E-016   2.9088649046643784E-016  -4.8570262254773772E-143  -4.8570262254773772E-143  -9.9537967211987933E-145   9.9537967211987933E-145
         352   1.0000000000000000        1.0000000000000000        5.5453569643871700E-159   5.5453569643871700E-159   1.1256200091866315E-159  -1.1256200091866315E-159   2.2259463339623970E-016   2.2259463339623970E-016  -3.5172997517286948E-143  -3.5172997517286948E-143  -7.2082144734125603E-145   7.2082144734125603E-145
         353   1.0000000000000000        1.0000000000000000        3.0729789000053728E-159   3.0729789000053728E-159   6.2376625343840900E-160  -6.2376625343840900E-160   1.7033575790114989E-016   1.7033575790114989E-016  -2.5471135977436083E-143  -2.5471135977436083E-143  -5.2199534860961766E-145   5.2199534860961766E-145
         354   1.0000000000000000        1.0000000000000000        1.7029019737635250E-159   1.7029019737635250E-159   3.4566224458797551E-160  -3.4566224458797551E-160   1.3034577688183073E-016   1.3034577688183073E-016  -1.8445364733619161E-143  -1.8445364733619161E-143  -3.7801198198959456E-145   3.7801198198959456E-145
         355   1.0000000000000000        1.0000000000000000        9.4366906725023102E-160   9.4366906725023102E-160   1.9154993825807432E-160  -1.9154993825807432E-160   9.9744303605281319E-017   9.9744303605281319E-017  -1.3357530675413907E-143  -1.3357530675413907E-143  -2.7374393068503420E-145   2.7374393068503420E-145
         356   1.0000000000000000        1.0000000000000000        5.2293750445119988E-160   5.2293750445119988E-160   1.0614806627321320E-160  -1.0614806627321320E-160   7.6327184046185643E-017   7.6327184046185643E-017  -9.6730874298962744E-144  -9.6730874298962744E-144  -1.9823641354563091E-145   1.9823641354563091E-145
         357   1.0000000000000000        1.0000000000000000        2.8978764171903787E-160   2.8978764171903787E-160   5.8822321092904376E-161  -5.8822321092904376E-161   5.8407736721235932E-017   5.8407736721235932E-017  -7.0049339732111766E-144  -7.0049339732111766E-144  -1.4355633586868347E-145   1.4355633586868347E-145
         358   1.0000000000000000        1.0000000000000000        1.6058683222809109E-160   1.6058683222809109E-160   3.2596594363301206E-161  -3.2596594363301206E-161   4.4695264885351073E-017   4.4695264885351073E-017  -5.0727443874219456E-144  -5.0727443874219456E-144  -1.0395880958216853E-145   1.0395880958216853E-145
         359   1.0000000000000000        1.0000000000000000        8.8989753089801694E-161   8.8989753089801694E-161   1.8063516439744382E-161  -1.8063516439744382E-161   3.4202090601558671E-017   3.4202090601558671E-017  -3.6735157987969669E-144  -3.6735157987969669E-144  -7.5283574384536810E-146   7.5283574384536810E-146
         360   1.0000000000000000        1.0000000000000000        4.9313982006543304E-161   4.9313982006543304E-161   1.0009960627551602E-161  -1.0009960627551602E-161   2.6172414561539512E-017   2.6172414561539512E-017  -2.6602401566835418E-144  -2.6602401566835418E-144  -5.4517905648317642E-146   5.4517905648317642E-146
         361   1.0000000000000000        1.0000000000000000        2.7327515100391587E-161   2.7327515100391587E-161   5.5470545892531201E-162  -5.5470545892531201E-162   2.0027877592660042E-017   2.0027877592660042E-017  -1.9264590323932376E-144  -1.9264590323932376E-144  -3.9480086600263148E-146   3.9480086600263148E-146
         362   1.0000000000000000        1.0000000000000000        1.5143637791469384E-161   1.5143637791469384E-161   3.0739196447449227E-162  -3.0739196447449227E-162   1.5325902771539309E-017   1.5325902771539309E-017  -1.3950787090276121E-144  -1.3950787090276121E-144  -2.8590189212677062E-146   2.8590189212677062E-146
         363   1.0000000000000000        1.0000000000000000        8.3918996921872931E-162   8.3918996921872931E-162   1.7034232907415834E-162  -1.7034232907415834E-162   1.1727817622010928E-017   1.1727817622010928E-017  -1.0102704348528667E-144  -1.0102704348528667E-144  -2.0704081211696931E-146   2.0704081211696931E-146
         364   1.0000000000000000        1.0000000000000000        4.6504004792959294E-162   4.6504004792959294E-162   9.4395795687159806E-163  -9.4395795687159806E-163   8.9744603124175784E-018   8.9744603124175784E-018  -7.3160485134864146E-145  -7.3160485134864146E-145  -1.4993219374374482E-146   1.4993219374374482E-146
         365   1.0000000000000000        1.0000000000000000        2.5770356428317931E-162   2.5770356428317931E-162   5.2309759364231836E-163  -5.2309759364231836E-163   6.8675128225048331E-018   6.8675128225048331E-018  -5.2980433758295585E-145  -5.2980433758295585E-145  -1.0857599760626796E-146   1.0857599760626796E-146
         366   1.0000000000000000        1.0000000000000000        1.4280732883097708E-162   1.4280732883097708E-162   2.8987635570257143E-163  -2.8987635570257143E-163   5.2552165506834141E-018   5.2552165506834141E-018  -3.8366699674596945E-145  -3.8366699674596945E-145  -7.8627191144451154E-147   7.8627191144451154E-147
         367   1.0000000000000000        1.0000000000000000        7.9137179280255578E-163   7.9137179280255578E-163   1.6063599339143651E-163  -1.6063599339143651E-163   4.0214414895702880E-018   4.0214414895702880E-018  -2.7783910766684371E-145  -2.7783910766684371E-145  -5.6939243696243618E-147   5.6939243696243618E-147
         368   1.0000000000000000        1.0000000000000000        4.3854143871339163E-163   4.3854143871339163E-163   8.9016995919908040E-164  -8.9016995919908040E-164   3.0773216475606910E-018   3.0773216475606910E-018  -2.0120200695870485E-145  -2.0120200695870485E-145  -4.1233540528542930E-147   4.1233540528542930E-147
         369   1.0000000000000000        1.0000000000000000        2.4301926757805756E-163   2.4301926757805756E-163   4.9329078715849974E-164  -4.9329078715849974E-164   2.3548542350065523E-018   2.3548542350065523E-018  -1.4570392175587075E-145  -1.4570392175587075E-145  -2.9859983276018789E-147   2.9859983276018789E-147
         370   1.0000000000000000        1.0000000000000000        1.3466997460363855E-163   1.3466997460363855E-163   2.7335880994500282E-164  -2.7335880994500282E-164   1.8020015790432342E-018   1.8020015790432342E-018  -1.0551402113696667E-145  -1.0551402113696667E-145  -2.1623624598205932E-147   2.1623624598205932E-147
         371   1.0000000000000000        1.0000000000000000        7.4627836057975907E-164   7.4627836057975907E-164   1.5148273780863910E-164  -1.5148273780863910E-164   1.3789429692089942E-018   1.3789429692089942E-018  -7.6409807796018807E-146  -7.6409807796018807E-146  -1.5659122660650012E-147   1.5659122660650012E-147
         372   1.0000000000000000        1.0000000000000000        4.1355275599388499E-164   4.1355275599388499E-164   8.3944687418772398E-165  -8.3944687418772398E-165   1.0552064628825148E-018   1.0552064628825148E-018  -5.5333487099744719E-146  -5.5333487099744719E-146  -1.1339825170736051E-147   1.1339825170736051E-147
         373   1.0000000000000000        1.0000000000000000        2.2917170190660954E-164   2.2917170190660954E-164   4.6518241271405973E-165  -4.6518241271405973E-165   8.0747406105398617E-019   8.0747406105398617E-019  -4.0070704048769292E-146  -4.0070704048769292E-146  -8.2119310059431501E-148   8.2119310059431501E-148
         374   1.0000000000000000        1.0000000000000000        1.2699629779652230E-164   1.2699629779652230E-164   2.5778245622495697E-165  -2.5778245622495697E-165   6.1790216626792120E-019   6.1790216626792120E-019  -2.9017895078068647E-146  -2.9017895078068647E-146  -5.9468122154473560E-148   5.9468122154473560E-148
         375   1.0000000000000000        1.0000000000000000        7.0375441295083574E-165   7.0375441295083574E-165   1.4285104707563137E-165  -1.4285104707563137E-165   4.7283634917043269E-019   4.7283634917043269E-019  -2.1013811829634216E-146  -2.1013811829634216E-146  -4.3064871709467312E-148   4.3064871709467312E-148
         376   1.0000000000000000        1.0000000000000000        3.8998796212257550E-165   3.8998796212257550E-165   7.9161405897988333E-166  -7.9161405897988333E-166   3.6182785123928776E-019   3.6182785123928776E-019  -1.5217516171426780E-146  -1.5217516171426780E-146  -3.1186173502089736E-148   3.1186173502089736E-148
         377   1.0000000000000000        1.0000000000000000        2.1611318920588332E-165   2.1611318920588332E-165   4.3867569136040630E-166  -4.3867569136040630E-166   2.7688098464115867E-019   2.7688098464115867E-019  -1.1020028175043689E-146  -1.1020028175043689E-146  -2.2584008243745297E-148   2.2584008243745297E-148
         378   1.0000000000000000        1.0000000000000000        1.1975987744477692E-165   1.1975987744477692E-165   2.4309366415057671E-166  -2.4309366415057671E-166   2.1187722115166298E-019   2.1187722115166298E-019  -7.9803444669098445E-147  -7.9803444669098445E-147  -1.6354601128586003E-148   1.6354601128586003E-148
         379   1.0000000000000000        1.0000000000000000        6.6365353721768743E-166   6.6365353721768743E-166   1.3471120172374128E-166  -1.3471120172374128E-166   1.6213448858227390E-019   1.6213448858227390E-019  -5.7791048079862133E-147  -5.7791048079862133E-147  -1.1843467961415742E-148   1.1843467961415742E-148
         380   1.0000000000000000        1.0000000000000000        3.6776592199223069E-166   3.6776592199223069E-166   7.4650682210351202E-167  -7.4650682210351202E-167   1.2406993184519208E-019   1.2406993184519208E-019  -4.1850389441424468E-147  -4.1850389441424468E-147  -8.5766526649133029E-149   8.5766526649133029E-149
         381   1.0000000000000000        1.0000000000000000        2.0379876817326583E-166   2.0379876817326583E-166   4.1367935874398153E-167  -4.1367935874398153E-167   9.4941848108148613E-020   9.4941848108148613E-020  -3.0306685111135827E-147  -3.0306685111135827E-147  -6.2109317282918003E-149   6.2109317282918003E-149
         382   1.0000000000000000        1.0000000000000000        1.1293579808576705E-166   1.1293579808576705E-166   2.2924185926207416E-167  -2.2924185926207416E-167   7.2652208219457226E-020   7.2652208219457226E-020  -2.1947111476969786E-147  -2.1947111476969786E-147  -4.4977538954460763E-149   4.4977538954460763E-149
         383   1.0000000000000000        1.0000000000000000        6.2583766347525422E-167   6.2583766347525422E-167   1.2703517573971119E-167  -1.2703517573971119E-167   5.5595540473899238E-020   5.5595540473899238E-020  -1.5893381292484313E-147  -1.5893381292484313E-147  -3.2571264649151404E-149   3.2571264649151404E-149
         384   1.0000000000000000        1.0000000000000000        3.4681012368347211E-167   3.4681012368347211E-167   7.0396985642879719E-168  -7.0396985642879719E-168   4.2543292163240717E-020   4.2543292163240717E-020  -1.1509467620527459E-147  -1.1509467620527459E-147  -2.3587046012437364E-149   2.3587046012437364E-149
         385   1.0000000000000000        1.0000000000000000        1.9218603946181494E-167   1.9218603946181494E-167   3.9010735087719902E-168  -3.9010735087719902E-168   3.2555339738743589E-020   3.2555339738743589E-020  -8.3347805272004374E-148  -8.3347805272004374E-148  -1.7080968319335192E-149   1.7080968319335192E-149
         386   1.0000000000000000        1.0000000000000000        1.0650056397352661E-167   1.0650056397352661E-167   2.1617934890059968E-168  -2.1617934890059968E-168   2.4912273865368023E-020   2.4912273865368023E-020  -6.0357758262163607E-148  -6.0357758262163607E-148  -1.2369479356265663E-149   1.2369479356265663E-149
         387   1.0000000000000000        1.0000000000000000        5.9017658922789848E-168   5.9017658922789848E-168   1.1979654007032110E-168  -1.1979654007032110E-168   1.9063582015226422E-020   1.9063582015226422E-020  -4.3709117121257227E-148  -4.3709117121257227E-148  -8.9575729364175458E-150   8.9575729364175458E-150
         388   1.0000000000000000        1.0000000000000000        3.2704841502929161E-168   3.2704841502929161E-168   6.6385670443566763E-169  -6.6385670443566763E-169   1.4587996311186809E-020   1.4587996311186809E-020  -3.1652714986888556E-148  -3.1652714986888556E-148  -6.4867817472524507E-150   6.4867817472524507E-150
         389   1.0000000000000000        1.0000000000000000        1.8123501969656884E-168   1.8123501969656884E-168   3.6787850781457467E-169  -3.6787850781457467E-169   1.1163150566626209E-020   1.1163150566626209E-020  -2.2921862348803742E-148  -2.2921862348803742E-148  -4.6975154693316046E-150   4.6975154693316046E-150
         390   1.0000000000000000        1.0000000000000000        1.0043201818138706E-168   1.0043201818138706E-168   2.0386115799933552E-169  -2.0386115799933552E-169   8.5423609874102608E-021   8.5423609874102608E-021  -1.6599264036438793E-148  -1.6599264036438793E-148  -3.4017872720870093E-150   3.4017872720870093E-150
         391   1.0000000000000000        1.0000000000000000        5.5654753109381714E-169   5.5654753109381714E-169   1.1297037162545427E-169  -1.1297037162545427E-169   6.5368581032480687E-021   6.5368581032480687E-021  -1.2020644848074058E-148  -1.2020644848074058E-148  -2.4634632328693003E-150   2.4634632328693003E-150
         392   1.0000000000000000        1.0000000000000000        3.0841275519048397E-169   3.0841275519048397E-169   6.2602925395110576E-170  -6.2602925395110576E-170   5.0021901351366690E-021   5.0021901351366690E-021  -8.7049583792589415E-149  -8.7049583792589415E-149  -1.7839596113180012E-150   1.7839596113180012E-150
         393   1.0000000000000000        1.0000000000000000        1.7090800380920362E-169   1.7090800380920362E-169   3.4691629421379320E-170  -3.4691629421379320E-170   3.8278184645962543E-021   3.8278184645962543E-021  -6.3038465358845741E-149  -6.3038465358845741E-149  -1.2918852826177827E-150   1.2918852826177827E-150
         394   1.0000000000000000        1.0000000000000000        9.4709266314249205E-170   9.4709266314249205E-170   1.9224487423143855E-170  -1.9224487423143855E-170   2.9291557901774358E-021   2.9291557901774358E-021  -4.5650397643103845E-149  -4.5650397643103845E-149  -9.3554112596270270E-151   9.3554112596270270E-151
         395   1.0000000000000000        1.0000000000000000        5.2483470205392069E-170   5.2483470205392069E-170   1.0653316746628665E-170  -1.0653316746628665E-170   2.2414734978909159E-021   2.2414734978909159E-021  -3.3058526934477084E-149  -3.3058526934477084E-149  -6.7748832666786403E-151   6.7748832666786403E-151
         396   1.0000000000000000        1.0000000000000000        2.9083898038663760E-170   2.9083898038663760E-170   5.9035726262000238E-171  -5.9035726262000238E-171   1.7152394074072081E-021   1.7152394074072081E-021  -2.3939905444452124E-149  -2.3939905444452124E-149  -4.9061491796943265E-151   4.9061491796943265E-151
         397   1.0000000000000000        1.0000000000000000        1.6116943521704968E-170   1.6116943521704968E-170   3.2714853581958409E-171  -3.2714853581958409E-171   1.3125500825643975E-021   1.3125500825643975E-021  -1.7336497594863997E-149  -1.7336497594863997E-149  -3.5528729907129007E-151   3.5528729907129007E-151
         398   1.0000000000000000        1.0000000000000000        8.9312604567830465E-171   8.9312604567830465E-171   1.8129050198165800E-171  -1.8129050198165800E-171   1.0044007336818411E-021   1.0044007336818411E-021  -1.2554525311476373E-149  -1.2554525311476373E-149  -2.5728745755186541E-151   2.5728745755186541E-151
         399   1.0000000000000000        1.0000000000000000        4.9492891278965179E-171   4.9492891278965179E-171   1.0046276388315137E-171  -1.0046276388315137E-171   7.6859606899695168E-022   7.6859606899695168E-022  -9.0915771731883916E-150  -9.0915771731883916E-150  -1.8631917320585179E-151   1.8631917320585179E-151
         400   1.0000000000000000        1.0000000000000000        2.7426658297610203E-171   2.7426658297610203E-171   5.5671790947233142E-172  -5.5671790947233142E-172   5.8815161863939138E-022   5.8815161863939138E-022  -6.5838232386597539E-150  -6.5838232386597539E-150  -1.3492625965692166E-151   1.3492625965692166E-151
         401   1.0000000000000000        1.0000000000000000        1.5198578339947775E-171   1.5198578339947775E-171   3.0850717096309372E-172  -3.0850717096309372E-172   4.5007038217041435E-022   4.5007038217041435E-022  -4.7677897478281645E-150  -4.7677897478281645E-150  -9.7709190266175251E-152   9.7709190266175251E-152
