         147   4.5474008032124638E-007   4.5474008032124638E-007   8.2703092032364136E-092   8.2703092032364136E-092   1.7247788070506123E-092  -1.7247788070506123E-092  0.99999977070096391       0.99999977070096391       -1.2593776494568539E-085  -1.2593776494568539E-085  -2.5809185258733425E-087   2.5809185258733425E-087
         148   6.3191623063508661E-007   6.3191623063508661E-007   1.2144925349950669E-091   1.2144925349950669E-091   2.5328326463562173E-092  -2.5328326463562173E-092  0.99999968136128004       0.99999968136128004       -1.3308631126946707E-085  -1.3308631126946707E-085  -2.7274179815855684E-087   2.7274179815855684E-087
         149   8.7812383115237059E-007   8.7812383115237059E-007   1.7834778168980669E-091   1.7834778168980669E-091   3.7194552454485983E-092  -3.7194552454485983E-092  0.99999955721301814       0.99999955721301814       -1.4064062487145328E-085  -1.4064062487145328E-085  -2.8822330639410122E-087   2.8822330639410122E-087
         150   1.2202589030366999E-006   1.2202589030366999E-006   2.6190286295291683E-091   2.6190286295291683E-091   5.4620018646023480E-092  -5.4620018646023480E-092  0.99999938469405547       0.99999938469405547       -1.4862373691808918E-085  -1.4862373691808918E-085  -3.0458357613049343E-087   3.0458357613049343E-087
         151   1.6956966502729954E-006   1.6956966502729954E-006   3.8460270325695082E-091   3.8460270325695082E-091   8.0209146208161498E-092  -8.0209146208161498E-092  0.99999914495820930       0.99999914495820930       -1.5705998530814224E-085  -1.5705998530814224E-085  -3.2187248401892157E-087   3.2187248401892157E-087
         152   2.3563743040434917E-006   2.3563743040434917E-006   5.6478585258279919E-091   5.6478585258279919E-091   1.1778644658570619E-091  -1.1778644658570619E-091  0.99999881181647809       0.99999881181647809       -1.6597508857631216E-085  -1.6597508857631216E-085  -3.4014273590977453E-087   3.4014273590977453E-087
         153   3.2744646688150383E-006   3.2744646688150383E-006   8.2938171531471354E-091   8.2938171531471354E-091   1.7296805374955854E-091  -1.7296805374955854E-091  0.99999834887617167       0.99999834887617167       -1.7539622386534042E-085  -1.7539622386534042E-085  -3.5945002654194050E-087   3.5945002654194050E-087
         154   4.5502600851220204E-006   4.5502600851220204E-006   1.2179346173997849E-090   1.2179346173997849E-090   2.5400094000693365E-091  -2.5400094000693365E-091  0.99999770556542966       0.99999770556542966       -1.8535210913828589E-085  -1.8535210913828589E-085  -3.7985320787319156E-087   3.7985320787319156E-087
         155   6.3231279261361914E-006   6.3231279261361914E-006   1.7885124077480646E-090   1.7885124077480646E-090   3.7299514657513997E-091  -3.7299514657513997E-091  0.99999681160888731       0.99999681160888731       -1.9587308978459362E-085  -1.9587308978459362E-085  -4.0141446634376660E-087   4.0141446634376660E-087
         156   8.7867341543012609E-006   8.7867341543012609E-006   2.6263817646173129E-090   2.6263817646173129E-090   5.4773300016747292E-091  -5.4773300016747292E-091  0.99999556935110490       0.99999556935110490       -2.0699122974147294E-085  -2.0699122974147294E-085  -4.2419950928882580E-087   4.2419950928882580E-087
         157   1.2210197462802443E-005   1.2210197462802443E-005   3.8567449506914486E-090   3.8567449506914486E-090   8.0432532327765343E-091  -8.0432532327765343E-091  0.99999384308934891       0.99999384308934891       -2.1874040719899787E-085  -2.1874040719899787E-085  -4.4827776059103084E-087   4.4827776059103084E-087
         158   1.6967483908068779E-005   1.6967483908068779E-005   5.6634379119464362E-090   5.6634379119464362E-090   1.1811108388803114E-090  -1.1811108388803114E-090  0.99999144425078390       0.99999144425078390       -2.3115641487303650E-085  -2.3115641487303650E-085  -4.7372256546886044E-087   4.7372256546886044E-087
         159   2.3578251207058326E-005   2.3578251207058326E-005   8.3163768711536790E-090   8.3163768711536790E-090   1.7343799850269848E-090  -1.7343799850269848E-090  0.99998811079552308       0.99998811079552308       -2.4427706469954131E-085  -2.4427706469954131E-085  -5.0061140399516097E-087   5.0061140399516097E-087
         160   3.2764600843643780E-005   3.2764600843643780E-005   1.2211840717167001E-089   1.2211840717167001E-089   2.5467754568135779E-090  -2.5467754568135779E-090  0.99998347859685643       0.99998347859685643       -2.5814229660467094E-085  -2.5814229660467094E-085  -5.2902611248339135E-087   5.2902611248339135E-087
         161   4.5529930429571507E-005   4.5529930429571507E-005   1.7931580266059581E-089   1.7931580266059581E-089   3.7396187381001540E-090  -3.7396187381001540E-090  0.99997704167484081       0.99997704167484081       -2.7279429070486186E-085  -2.7279429070486186E-085  -5.5905311119165436E-087   5.5905311119165436E-087
         162   6.3268486287384971E-005   6.3268486287384971E-005   2.6329530334716681E-089   2.6329530334716681E-089   5.4909924974175006E-090  -5.4909924974175006E-090  0.99996809694419742       0.99996809694419742       -2.8827758184079739E-085  -2.8827758184079739E-085  -5.9078363576705679E-087   5.9078363576705679E-087
         163   8.7917556940503676E-005   8.7917556940503676E-005   3.8658968840454821E-089   3.8658968840454821E-089   8.0622568255075930E-090  -8.0622568255075930E-090  0.99995566745056397       0.99995566745056397       -3.0463917467734206E-085  -3.0463917467734206E-085  -6.2431396832283442E-087   6.2431396832283442E-087
         164   1.2216888121270543E-004   1.2216888121270543E-004   5.6758899580099134E-089   5.6758899580099134E-089   1.1836913848765498E-089  -1.1836913848765498E-089  0.99993839572833121       0.99993839572833121       -3.2192865660111442E-085  -3.2192865660111442E-085  -6.5974566176753415E-087   6.5974566176753415E-087
         165   1.6976226479848235E-004   1.6976226479848235E-004   8.3327065200218460E-089   8.3327065200218460E-089   1.7377533740749819E-089  -1.7377533740749819E-089  0.99991439566707052       0.99991439566707052       -3.4019830415928579E-085  -3.4019830415928579E-085  -6.9718574763233901E-087   6.9718574763233901E-087
         166   2.3589328605830504E-004   2.3589328605830504E-004   1.2231950968077293E-088   1.2231950968077293E-088   2.5509062245804619E-089  -2.5509062245804619E-089  0.99988104677515222       0.99988104677515222       -3.5950317656910842E-085  -3.5950317656910842E-085  -7.3674691263764096E-087   7.3674691263764096E-087
         167   3.2777925426520892E-004   3.2777925426520892E-004   1.7953467254543117E-088   1.7953467254543117E-088   3.7440592116556767E-089  -3.7440592116556767E-089  0.99983470850256217       0.99983470850256217       -3.7990118652902208E-085  -3.7990118652902208E-085  -7.7854762180819503E-087   7.7854762180819503E-087
         168   4.5544452240244910E-004   4.5544452240244910E-004   2.6346591563569598E-088   2.6346591563569598E-088   5.4943077132170526E-089  -5.4943077132170526E-089  0.99977032367945939       0.99977032367945939       -4.0145313363584200E-085  -4.0145313363584200E-085  -8.2271215489336343E-087   8.2271215489336343E-087
         169   6.3280954633070411E-004   6.3280954633070411E-004   3.8654326958937308E-088   3.8654326958937308E-088   8.0608142721350245E-089  -8.0608142721350245E-089  0.99968086825958846       0.99968086825958846       -4.2422267832950827E-085  -4.2422267832950827E-085  -8.6937050637033506E-087   8.6937050637033506E-087
         170   8.7919996651783560E-004   8.7919996651783560E-004   5.6693708747370784E-088   5.6693708747370784E-088   1.1822393828064941E-088  -1.1822393828064941E-088  0.99955658824175209       0.99955658824175209       -4.4827622317066535E-085  -4.4827622317066535E-085  -9.1865807465850478E-087   9.1865807465850478E-087
         171   1.2214353727705162E-003   1.2214353727705162E-003   8.3116815505151839E-088   8.3116815505151839E-088   1.7331890152413342E-088  -1.7331890152413342E-088  0.99938394230706118       0.99938394230706118       -4.7368265142176492E-085  -4.7368265142176492E-085  -9.7071502914430629E-087   9.7071502914430629E-087
         172   1.6967159258419106E-003   1.6967159258419106E-003   1.2178660233225496E-087   1.2178660233225496E-087   2.5394446483967819E-088  -2.5394446483967819E-088  0.99914413832125493       0.99914413832125493       -5.0051284723039477E-085  -5.0051284723039477E-085  -1.0256851877052459E-086   1.0256851877052459E-086
         173   2.3566029166672050E-003   2.3566029166672050E-003   1.7831443240751405E-087   1.7831443240751405E-087   3.7179400678095306E-088  -3.7179400678095306E-088  0.99881111087032026       0.99881111087032026       -5.2883888225350136E-085  -5.2883888225350136E-085  -1.0837141525002012E-086   1.0837141525002012E-086
         174   3.2724910879483567E-003   3.2724910879483567E-003   2.6082186681208125E-087   2.6082186681208125E-087   5.4378767551708054E-088  -5.4378767551708054E-088  0.99834873244107536       0.99834873244107536       -5.5873269238594267E-085  -5.5873269238594267E-085  -1.1449463219672825E-086   1.1449463219672825E-086
         175   4.5430994967565318E-003   4.5430994967565318E-003   3.8100678615520018E-087   3.8100678615520018E-087   7.9428854713271536E-088  -7.9428854713271536E-088  0.99770697961715415       0.99770697961715415       -5.9026397259502463E-085  -5.9026397259502463E-085  -1.2095201971801963E-086   1.2095201971801963E-086
         176   6.3046632954370015E-003   6.3046632954370015E-003   5.5560950689692151E-087   5.5560950689692151E-087   1.1581468900841950E-087  -1.1581468900841950E-087  0.99681668536754231       0.99681668536754231       -6.2349686710850714E-085  -6.2349686710850714E-085  -1.2775610914049315E-086   1.2775610914049315E-086
         177   8.7446805422931873E-003   8.7446805422931873E-003   8.0837918935457011E-087   8.0837918935457011E-087   1.6847769331789174E-087  -1.6847769331789174E-087  0.99558239951355054       0.99558239951355054       -6.5848479330535373E-085  -6.5848479330535373E-085  -1.3491698707982311E-086   1.3491698707982311E-086
         178   1.2120223742588008E-002   1.2120223742588008E-002   1.1726155343987336E-086   1.1726155343987336E-086   2.4434144688070046E-087  -2.4434144688070046E-087  0.99387275896493232       0.99387275896493232       -6.9526235851443112E-085  -6.9526235851443112E-085  -1.4244056059000185E-086   1.4244056059000185E-086
         179   1.6781889131070891E-002   1.6781889131070891E-002   1.6942691257446675E-086   1.6942691257446675E-086   3.5295075122031382E-087  -3.5295075122031382E-087  0.99150765938179852       0.99150765938179852       -7.3383273032973972E-085  -7.3383273032973972E-085  -1.5032588551715539E-086   1.5032588551715539E-086
         180   2.3204268894175109E-002   2.3204268894175109E-002   2.4353615356809967E-086   2.4353615356809967E-086   5.0717220512493733E-087  -5.0717220512493733E-087  0.98824147225559755       0.98824147225559755       -7.7414789086510949E-085  -7.7414789086510949E-085  -1.5856105351441193E-086   1.5856105351441193E-086
         181   3.2023087945629650E-002   3.2023087945629650E-002   3.4770307658100420E-086   3.4770307658100420E-086   7.2380879680720070E-087  -7.2380879680720070E-087  0.98374167277386537       0.98374167277386537       -8.1607780723217232E-085  -8.1607780723217232E-085  -1.6711687207280659E-086   1.6711687207280659E-086
         182   4.4077307657157089E-002   4.4077307657157089E-002   4.9206779692262748E-086   4.9206779692262748E-086   1.0238078451076105E-086  -1.0238078451076105E-086  0.97756273575082553       0.97756273575082553       -8.5936257988062739E-085  -8.5936257988062739E-085  -1.7593720902614083E-086   1.7593720902614083E-086
         183   6.0450696564535243E-002   6.0450696564535243E-002   6.8843508373543888E-086   6.8843508373543888E-086   1.4314638451151827E-086  -1.4314638451151827E-086  0.96911636772301946       0.96911636772301946       -9.0353919300255849E-085  -9.0353919300255849E-085  -1.8492442847434691E-086   1.8492442847434691E-086
         184   8.2500410299401972E-002   8.2500410299401972E-002   9.4896648296374695E-086   9.4896648296374695E-086   1.9716419237760376E-086  -1.9716419237760376E-086  0.95764161044817875       0.95764161044817875       -9.4783234859050547E-085  -9.4783234859050547E-085  -1.9391795492053743E-086   1.9391795492053743E-086
         185  0.11184886483912478       0.11184886483912478        1.2832775482521647E-085   1.2832775482521647E-085   2.6636908712708640E-086  -2.6636908712708640E-086  0.94218275738743740       0.94218275738743740       -9.9099935573796966E-085  -9.9099935573796966E-085  -2.0266408307051188E-086   2.0266408307051188E-086
         186  0.15029985116103922       0.15029985116103922        1.6932910724298264E-085   1.6932910724298264E-085   3.5107432653975841E-086  -3.5107432653975841E-086  0.92158988400034769       0.92158988400034769       -1.0311275589947398E-084  -1.0311275589947398E-084  -2.1077667621930649E-086   2.1077667621930649E-086
         187  0.19962513269658305       0.19962513269658305        2.1657438004931830E-085   2.1657438004931830E-085   4.4842766939773696E-086  -4.4842766939773696E-086  0.89456552996756944       0.89456552996756944       -1.0654090249353967E-084  -1.0654090249353967E-084  -2.1769318017764028E-086   2.1769318017764028E-086
         188  0.26116801480625201       0.26116801480625201        2.6638573034853384E-085   2.6638573034853384E-085   5.5071824890621246E-086  -5.5071824890621246E-086  0.85978817070857594       0.85978817070857594       -1.0899729270028175E-084  -1.0899729270028175E-084  -2.2264080792960526E-086   2.2264080792960526E-086
         189  0.33525320638085598       0.33525320638085598        3.1225652111978266E-085   3.1225652111978266E-085   6.4444972658543828E-086  -6.4444972658543828E-086  0.81613978084672634       0.81613978084672634       -1.0999418823790369E-084  -1.0999418823790369E-084  -2.2464453455789228E-086   2.2464453455789228E-086
         190  0.42050861804947420       0.42050861804947420        3.4545400325185875E-085   3.4545400325185875E-085   7.1166134772171002E-086  -7.1166134772171002E-086  0.76303708135162651       0.76303708135162651       -1.0899527781200289E-084  -1.0899527781200289E-084  -2.2262473336067454E-086   2.2262473336067454E-086
         191  0.51338588584880818       0.51338588584880818        3.5731258829742413E-085   3.5731258829742413E-085   7.3470587367771742E-086  -7.3470587367771742E-086  0.70080407670826006       0.70080407670826006       -1.0553304787085514E-084  -1.0553304787085514E-084  -2.1562586625958758E-086   2.1562586625958758E-086
         192  0.60829576895778426       0.60829576895778426        3.4285411258333416E-085   3.4285411258333416E-085   7.0366717449243911E-086  -7.0366717449243911E-086  0.63094380992449417       0.63094380992449417       -9.9378349667788654E-085  -9.9378349667788654E-085  -2.0315777547966534E-086   2.0315777547966534E-086
         193  0.69863227012188434       0.69863227012188434        3.0381125347086823E-085   3.0381125347086823E-085   6.2243967255819108E-086  -6.2243967255819108E-086  0.55613144569442829       0.55613144569442829       -9.0695003682328056E-085  -9.0695003682328056E-085  -1.8551987194528093E-086   1.8551987194528093E-086
         194  0.77844645274106361       0.77844645274106361        2.4859709292396990E-085   2.4859709292396990E-085   5.0850109199966158E-086  -5.0850109199966158E-086  0.47983335796158511       0.47983335796158511       -8.0080590396509633E-085  -8.0080590396509633E-085  -1.6390270816415742E-086   1.6390270816415742E-086
         195  0.84397912496909056       0.84397912496909056        1.8870875882165723E-085   1.8870875882165723E-085   3.8545301457716697E-086  -3.8545301457716697E-086  0.40564974627673495       0.40564974627673495       -6.8440071499891721E-085  -6.8440071499891721E-085  -1.4014367788555981E-086   1.4014367788555981E-086
         196  0.89425978979782539       0.89425978979782539        1.3400998335814428E-085   1.3400998335814428E-085   2.7339232164658028E-086  -2.7339232164658028E-086  0.33664309609471871       0.33664309609471871       -5.6745701188061506E-085  -5.6745701188061506E-085  -1.1623623731930454E-086   1.1623623731930454E-086
         197  0.93062483999273504       0.93062483999273504        8.9965490603152218E-086   8.9965490603152218E-086   1.8334940163731645E-086  -1.8334940163731645E-086  0.27490709759949117       0.27490709759949117       -4.5807322622619958E-085  -4.5807322622619958E-085  -9.3850539244141375E-087   9.3850539244141375E-087
         198  0.95566821041079097       0.95566821041079097        5.7715317568606513E-086   5.7715317568606513E-086   1.1752425112396745E-086  -1.1752425112396745E-086  0.22146841570510956       0.22146841570510956       -3.6148276407249577E-085  -3.6148276407249577E-085  -7.4070349609400686E-087   7.4070349609400686E-087
         199  0.97225422853688759       0.97225422853688759        3.5732097752830183E-086   3.5732097752830183E-086   7.2710549001532282E-087  -7.2710549001532282E-087  0.17644616863209159       0.17644616863209159       -2.7999278627853637E-085  -2.7999278627853637E-085  -5.7376481600899698E-087   5.7376481600899698E-087
         200  0.98291154219960408       0.98291154219960408        2.1526885345653242E-086   2.1526885345653242E-086   4.3780657989104168E-087  -4.3780657989104168E-087  0.13932741276137423       0.13932741276137423       -2.1365000321606037E-085  -2.1365000321606037E-085  -4.3783031053315705E-087   4.3783031053315705E-087
         201  0.98960348302327761       0.98960348302327761        1.2703939972375501E-086   1.2703939972375501E-086   2.5825658450098823E-087  -2.5825658450098823E-087  0.10924237407967566       0.10924237407967566       -1.6110721152025794E-085  -1.6110721152025794E-085  -3.3016108634491978E-087   3.3016108634491978E-087
         202  0.99373326107918603       0.99373326107918603        7.3816804465966971E-087   7.3816804465966971E-087   1.5001014096242860E-087  -1.5001014096242860E-087   8.5180212918101475E-002   8.5180212918101475E-002  -1.2036540258839749E-085  -1.2036540258839749E-085  -2.4667008477095410E-087   2.4667008477095410E-087
         203  0.99624897171578508       0.99624897171578508        4.2395246905596373E-087   4.2395246905596373E-087   8.6132581248643697E-088  -8.6132581248643697E-088   6.6132092995500810E-002   6.6132092995500810E-002  -8.9281412471783343E-086  -8.9281412471783343E-086  -1.8296909198706661E-087   1.8296909198706661E-087
         204  0.99776663173658764       0.99776663173658764        2.4137246707981787E-087   2.4137246707981787E-087   4.9028510566620268E-088  -4.9028510566620268E-088   5.1172172425578297E-002   5.1172172425578297E-002  -6.5857093831592691E-086  -6.5857093831592691E-086  -1.3496467816031235E-087   1.3496467816031235E-087
         205  0.99867555607078140       0.99867555607078140        1.3652430314615361E-087   1.3652430314615361E-087   2.7726934196617927E-088  -2.7726934196617927E-088   3.9494295971962828E-002   3.9494295971962828E-002  -4.8370517566390064E-086  -4.8370517566390064E-086  -9.9128539043712868E-088   9.9128539043712868E-088
         206  0.99921694420323481       0.99921694420323481        7.6840007444237310E-088   7.6840007444237310E-088   1.5603642249656393E-088  -1.5603642249656393E-088   3.0420855584698550E-002   3.0420855584698550E-002  -3.5410007999174327E-086  -3.5410007999174327E-086  -7.2567838107991374E-088   7.2567838107991374E-088
         207  0.99953809160170248       0.99953809160170248        4.3086947494648325E-088   4.3086947494648325E-088   8.7486950468395377E-089  -8.7486950468395377E-089   2.3396158441839537E-002   2.3396158441839537E-002  -2.5856578480502389E-086  -2.5856578480502389E-086  -5.2989436634214724E-088   5.2989436634214724E-088
         208  0.99972800376970750       0.99972800376970750        2.4092334528502593E-088   2.4092334528502593E-088   4.8915318785937402E-089  -4.8915318785937402E-089   1.7972472877236391E-002   1.7972472877236391E-002  -1.8843955737784127E-086  -1.8843955737784127E-086  -3.8618051877839177E-088   3.8618051877839177E-088
         209  0.99984004603067389       0.99984004603067389        1.3442590648830523E-088   1.3442590648830523E-088   2.7291333110344495E-089  -2.7291333110344495E-089   1.3793673589345121E-002   1.3793673589345121E-002  -1.3712798616639981E-086  -1.3712798616639981E-086  -2.8102464129501471E-088   2.8102464129501471E-088
         210  0.99990602994130440       0.99990602994130440        7.4882657049005902E-089   7.4882657049005902E-089   1.5202129700023691E-089  -1.5202129700023691E-089   1.0579182889561342E-002   1.0579182889561342E-002  -9.9674573718732740E-087  -9.9674573718732740E-087  -2.0426911114612766E-088   2.0426911114612766E-088
         211  0.99994483667607159       0.99994483667607159        4.1662228077511851E-089   4.1662228077511851E-089   8.4576834284447966E-090  -8.4576834284447966E-090   8.1095070027640461E-003   8.1095070027640461E-003  -7.2387398736803310E-087  -7.2387398736803310E-087  -1.4834786014970216E-088   1.4834786014970216E-088
         212  0.99996763639202324       0.99996763639202324        2.3157657845086236E-089   2.3157657845086236E-089   4.7010258737782347E-090  -4.7010258737782347E-090   6.2138489985981626E-003   6.2138489985981626E-003  -5.2535248483383448E-087  -5.2535248483383448E-087  -1.0766365224442503E-088   1.0766365224442503E-088
         213  0.99998102117902632       0.99998102117902632        1.2862779056355918E-089   1.2862779056355918E-089   2.6111056735958695E-090  -2.6111056735958695E-090   4.7598369698697678E-003   4.7598369698697678E-003  -3.8107985899106185E-087  -3.8107985899106185E-087  -7.8096993295299792E-089   7.8096993295299792E-089
         214  0.99998887414998594       0.99998887414998594        7.1406362720357228E-090   7.1406362720357228E-090   1.4495064074379286E-090  -1.4495064074379286E-090   3.6451902151491225E-003   3.6451902151491225E-003  -2.7631902222700631E-087  -2.7631902222700631E-087  -5.6627723385603154E-089   5.6627723385603154E-089
         215  0.99999347945584993       0.99999347945584993        3.9623899616148147E-090   3.9623899616148147E-090   8.0433234471600486E-091  -8.0433234471600486E-091   2.7910605243840181E-003   2.7910605243840181E-003  -2.0029731367100756E-087  -2.0029731367100756E-087  -4.1048136266308958E-089   4.1048136266308958E-089
         216  0.99999617925676598       0.99999617925676598        2.1980553585622013E-090   2.1980553585622013E-090   4.4618317141989069E-091  -4.4618317141989069E-091   2.1367700698352162E-003   2.1367700698352162E-003  -1.4515754774059527E-087  -1.4515754774059527E-087  -2.9748011550705707E-089   2.9748011550705707E-089
         217  0.99999776155908759       0.99999776155908759        1.2190285760332271E-090   1.2190285760332271E-090   2.4744892360030055E-091  -2.4744892360030055E-091   1.6356862535414492E-003   1.6356862535414492E-003  -1.0517867733735405E-087  -1.0517867733735405E-087  -2.1554900570021252E-089   2.1554900570021252E-089
         218  0.99999868872805864       0.99999868872805864        6.7593976269716117E-091   6.7593976269716117E-091   1.3720738112344492E-091  -1.3720738112344492E-091   1.2520070047394129E-003   1.2520070047394129E-003  -7.6200409393691121E-088  -7.6200409393691121E-088  -1.5616209382999330E-089   1.5616209382999330E-089
         219  0.99999923192936402       0.99999923192936402        3.7474862653660543E-091   3.7474862653660543E-091   7.6069023999848702E-092  -7.6069023999848702E-092   9.5826665499805768E-004   9.5826665499805768E-004  -5.5200390130984059E-088  -5.5200390130984059E-088  -1.1312548806228578E-089   1.1312548806228578E-089
         220  0.99999955013736985       0.99999955013736985        2.0774216168158969E-091   2.0774216168158969E-091   4.2168791060481429E-092  -4.2168791060481429E-092   7.3340729391212103E-004   7.3340729391212103E-004  -3.9984598342780475E-088  -3.9984598342780475E-088  -8.1942848443581816E-090   8.1942848443581816E-090
         221  0.99999973652707574       0.99999973652707574        1.1515238631190584E-091   1.1515238631190584E-091   2.3374291659896611E-092  -2.3374291659896611E-092   5.6129112974421982E-004   5.6129112974421982E-004  -2.8961237585505227E-088  -2.8961237585505227E-088  -5.9352010538397027E-090   5.9352010538397027E-090
         222  0.99999984569688272       0.99999984569688272        6.3825388819715107E-092   6.3825388819715107E-092   1.2955620853672759E-092  -1.2955620853672759E-092   4.2955518872603391E-004   4.2955518872603391E-004  -2.0975940190917745E-088  -2.0975940190917745E-088  -4.2987259076552457E-090   4.2987259076552457E-090
         223  0.99999990963503005       0.99999990963503005        3.5374698887971656E-092   3.5374698887971656E-092   7.1805371614800330E-093  -7.1805371614800330E-093   3.2873084127757213E-004   3.2873084127757213E-004  -1.5191840967785695E-088  -1.5191840967785695E-088  -3.1133555759046178E-090   3.1133555759046178E-090
         224  0.99999994708055251       0.99999994708055251        1.9605403316909002E-092   1.9605403316909002E-092   3.9796009021935786E-093  -3.9796009021935786E-093   2.5156765961622179E-004   2.5156765961622179E-004  -1.1002405019772891E-088  -1.1002405019772891E-088  -2.2547892048972872E-090   2.2547892048972872E-090
         225  0.99999996900992361       0.99999996900992361        1.0865416390198793E-092   1.0865416390198793E-092   2.2055137783383870E-093  -2.2055137783383870E-093   1.9251462001671377E-004   1.9251462001671377E-004  -7.9681199222964625E-089  -7.9681199222964625E-089  -1.6329548632171665E-090   1.6329548632171665E-090
         226  0.99999998185220318       0.99999998185220318        6.0215382917370385E-093   6.0215382917370385E-093   1.2222796868431757E-093  -1.2222796868431757E-093   1.4732228690632343E-004   1.4732228690632343E-004  -5.7705501073122517E-089  -5.7705501073122517E-089  -1.1825936297478040E-090   1.1825936297478040E-090
         227  0.99999998937276313       0.99999998937276313        3.3370387520686881E-093   3.3370387520686881E-093   6.7736724742640773E-094  -6.7736724742640773E-094   1.1273791405509708E-004   1.1273791405509708E-004  -4.1790090084256246E-089  -4.1790090084256246E-089  -8.5642951540452174E-091   8.5642951540452174E-091
         228  0.99999999377681348       0.99999999377681348        1.8493089719485187E-093   1.8493089719485187E-093   3.7538098392574540E-094  -3.7538098392574540E-094   8.6271846854519941E-005   8.6271846854519941E-005  -3.0263933223857765E-089  -3.0263933223857765E-089  -6.2021703262391671E-091   6.2021703262391671E-091
         229  0.99999999635580472       0.99999999635580472        1.0248338000853067E-093   1.0248338000853067E-093   2.0802528035002076E-094  -2.0802528035002076E-094   6.6018602396509415E-005   6.6018602396509415E-005  -2.1916658987434941E-089  -2.1916658987434941E-089  -4.4915130831380198E-091   4.4915130831380198E-091
         230  0.99999999786603821       0.99999999786603821        5.6792912663556118E-094   5.6792912663556118E-094   1.1528073293140755E-094  -1.1528073293140755E-094   5.0519858623418495E-005   5.0519858623418495E-005  -1.5871609573471584E-089  -1.5871609573471584E-089  -3.2526646552549970E-091   3.2526646552549970E-091
         231  0.99999999875041412       0.99999999875041412        3.1472580148688234E-094   3.1472580148688234E-094   6.3884406845351564E-095  -6.3884406845351564E-095   3.8659553361415443E-005   3.8659553361415443E-005  -1.1493856961058877E-089  -1.1493856961058877E-089  -2.3555054146669969E-091   2.3555054146669969E-091
         232  0.99999999926829120       0.99999999926829120        1.7440890042955302E-094   1.7440890042955302E-094   3.5402270053671198E-095  -3.5402270053671198E-095   2.9583578103490210E-005   2.9583578103490210E-005  -8.3235620849453159E-090  -8.3235620849453159E-090  -1.7057977689152821E-091   1.7057977689152821E-091
         233  0.99999999957155172       0.99999999957155172        9.6650360525353632E-095   9.6650360525353632E-095   1.9618504800273890E-095  -1.9618504800273890E-095   2.2638306072765317E-005   2.2638306072765317E-005  -6.0276996137310318E-090  -6.0276996137310318E-090  -1.2352928287026112E-091   1.2352928287026112E-091
         234  0.99999999974913589       0.99999999974913589        5.3559583890124439E-095   5.3559583890124439E-095   1.0871753340515020E-095  -1.0871753340515020E-095   1.7323540823983077E-005   1.7323540823983077E-005  -4.3650896809801566E-090  -4.3650896809801566E-090  -8.9456414969240823E-092   8.9456414969240823E-092
         235  0.99999999985312660       0.99999999985312660        2.9680420827428012E-095   2.9680420827428012E-095   6.0246583993367382E-096  -6.0246583993367382E-096   1.3256504542865856E-005   1.3256504542865856E-005  -3.1610700580223784E-090  -3.1610700580223784E-090  -6.4781714815489381E-092   6.4781714815489381E-092
         236  0.99999999991402189       0.99999999991402189        1.6447589546191603E-095   1.6447589546191603E-095   3.3386017338513101E-096  -3.3386017338513101E-096   1.0144276984148096E-005   1.0144276984148096E-005  -2.2891518260759935E-090  -2.2891518260759935E-090  -4.6912968723947816E-092   4.6912968723947816E-092
         237  0.99999999994968625       0.99999999994968625        9.1145233852556644E-096   9.1145233852556644E-096   1.8501046937480806E-096  -1.8501046937480806E-096   7.7627026879847541E-006   7.7627026879847541E-006  -1.6577334932258554E-090  -1.6577334932258554E-090  -3.3972932085354654E-092   3.3972932085354654E-092
         238  0.99999999997056943       0.99999999997056943        5.0508594557922767E-096   5.0508594557922767E-096   1.0252448939736532E-096  -1.0252448939736532E-096   5.9402488494576129E-006   5.9402488494576129E-006  -1.2004789495741804E-090  -1.2004789495741804E-090  -2.4602138999085181E-092   2.4602138999085181E-092
         239  0.99999999998279954       0.99999999998279954        2.7989575456455898E-096   2.7989575456455898E-096   5.6814427413630020E-097  -5.6814427413630020E-097   4.5456521206426146E-006   4.5456521206426146E-006  -8.6934902985527802E-091  -8.6934902985527802E-091  -1.7816093883866808E-092   1.7816093883866808E-092
         240  0.99999999998995626       0.99999999998995626        1.5510546987305087E-096   1.5510546987305087E-096   3.1483965696741229E-097  -3.1483965696741229E-097   3.4784651349407802E-006   3.4784651349407802E-006  -6.2955494001075790E-091  -6.2955494001075790E-091  -1.2901849005515055E-092   1.2901849005515055E-092
         241  0.99999999999414502       0.99999999999414502        8.5952347876643678E-097   8.5952347876643678E-097   1.7446971696968179E-097  -1.7446971696968179E-097   2.6618221707226816E-006   2.6618221707226816E-006  -4.5590355019946083E-091  -4.5590355019946083E-091  -9.3431063628079611E-093   9.3431063628079611E-093
         242  0.99999999999660627       0.99999999999660627        4.7630840322199582E-097   4.7630840322199582E-097   9.6683096701351021E-098  -9.6683096701351021E-098   2.0369030744122563E-006   2.0369030744122563E-006  -3.3015069592815721E-091  -3.3015069592815721E-091  -6.7659772916054174E-093   6.7659772916054174E-093
         243  0.99999999999805333       0.99999999999805333        2.6394816199862727E-097   2.6394816199862727E-097   5.3577315321086402E-098  -5.3577315321086402E-098   1.5586968049721859E-006   1.5586968049721859E-006  -2.3908448115616077E-091  -2.3908448115616077E-091  -4.8997024396091403E-093   4.8997024396091403E-093
