         301   1.0000000000000000        1.0000000000000000        6.2587331842290721E-101   6.2587331842290721E-101   1.2704241313177863E-101  -1.2704241313177863E-101   3.2519353783457706E-014   3.2519353783457706E-014  -2.7173094180513223E-087  -2.7173094180513223E-087  -5.5687460434133147E-089   5.5687460434133147E-089
         302   1.0000000000000000        1.0000000000000000        3.4682988199705666E-101   3.4682988199705666E-101   7.0400996268933471E-102  -7.0400996268933471E-102   2.4884736386706157E-014   2.4884736386706157E-014  -1.9677867274728721E-087  -1.9677867274728721E-087  -4.0327039976015069E-089   4.0327039976015069E-089
         303   1.0000000000000000        1.0000000000000000        1.9219698860019246E-101   1.9219698860019246E-101   3.9012957590134122E-102  -3.9012957590134122E-102   1.9042509551677006E-014   1.9042509551677006E-014  -1.4250068759542541E-087  -1.4250068759542541E-087  -2.9203525184106001E-089   2.9203525184106001E-089
         304   1.0000000000000000        1.0000000000000000        1.0650663147674183E-101   1.0650663147674183E-101   2.1619166497523432E-102  -2.1619166497523432E-102   1.4571871061468255E-014   1.4571871061468255E-014  -1.0319434358238367E-087  -1.0319434358238367E-087  -2.1148239089354209E-089   2.1148239089354209E-089
         305   1.0000000000000000        1.0000000000000000        5.9021021250856002E-102   5.9021021250856002E-102   1.1980336506603017E-102  -1.1980336506603017E-102   1.1150811065937257E-014   1.1150811065937257E-014  -7.4729973076571284E-088  -7.4729973076571284E-088  -1.5314864002237079E-089   1.5314864002237079E-089
         306   1.0000000000000000        1.0000000000000000        3.2706704748752556E-102   3.2706704748752556E-102   6.6389452538739931E-103  -6.6389452538739931E-103   8.5329184497807512E-015   8.5329184497807512E-015  -5.4117005662880207E-088  -5.4117005662880207E-088  -1.1090524294530238E-089   1.1090524294530238E-089
         307   1.0000000000000000        1.0000000000000000        1.8124534493827609E-102   1.8124534493827609E-102   3.6789946642686954E-103  -3.6789946642686954E-103   6.5296324043213271E-015   6.5296324043213271E-015  -3.9189767925051945E-088  -3.9189767925051945E-088  -8.0313954540894738E-090   8.0313954540894738E-090
         308   1.0000000000000000        1.0000000000000000        1.0043773995008640E-102   1.0043773995008640E-102   2.0387277228742782E-103  -2.0387277228742782E-103   4.9966608243699526E-015   4.9966608243699526E-015  -2.8379949910511895E-088  -2.8379949910511895E-088  -5.8160742654683664E-090   5.8160742654683664E-090
         309   1.0000000000000000        1.0000000000000000        5.5657923847459953E-103   5.5657923847459953E-103   1.1297680772370304E-103  -1.1297680772370304E-103   3.8235872784003044E-015   3.8235872784003044E-015  -2.0551832775929778E-088  -2.0551832775929778E-088  -4.2118110177502592E-090   4.2118110177502592E-090
         310   1.0000000000000000        1.0000000000000000        3.0843032594611671E-103   3.0843032594611671E-103   6.2606491981399590E-104  -6.2606491981399590E-104   2.9259179659023815E-015   2.9259179659023815E-015  -1.4882966029948245E-088  -1.4882966029948245E-088  -3.0500559723877463E-090   3.0500559723877463E-090
         311   1.0000000000000000        1.0000000000000000        1.7091774070471246E-103   1.7091774070471246E-103   3.4693605857609216E-104  -3.4693605857609216E-104   2.2389958224706818E-015   2.2389958224706818E-015  -1.0777757889701026E-088  -1.0777757889701026E-088  -2.2087509139161877E-090   2.2087509139161877E-090
         312   1.0000000000000000        1.0000000000000000        9.4714662048850720E-104   9.4714662048850720E-104   1.9225582672173034E-104  -1.9225582672173034E-104   1.7133434195565615E-015   1.7133434195565615E-015  -7.8049002393252561E-089  -7.8049002393252561E-089  -1.5995052693758868E-090   1.5995052693758868E-090
         313   1.0000000000000000        1.0000000000000000        5.2486460270537940E-104   5.2486460270537940E-104   1.0653923682697626E-104  -1.0653923682697626E-104   1.3110992186213479E-015   1.3110992186213479E-015  -5.6520538287494645E-089  -5.6520538287494645E-089  -1.1583094728527228E-090   1.1583094728527228E-090
         314   1.0000000000000000        1.0000000000000000        2.9085554993691556E-104   2.9085554993691556E-104   5.9039089619391991E-105  -5.9039089619391991E-105   1.0032904912398739E-015   1.0032904912398739E-015  -4.0930327747332274E-089  -4.0930327747332274E-089  -8.3880988739966112E-091   8.3880988739966112E-091
         315   1.0000000000000000        1.0000000000000000        1.6117861729111885E-104   1.6117861729111885E-104   3.2716717398186027E-105  -3.2716717398186027E-105   7.6774647983605936E-016   7.6774647983605936E-016  -2.9640406483437573E-089  -2.9640406483437573E-089  -6.0743872314760379E-091   6.0743872314760379E-091
         316   1.0000000000000000        1.0000000000000000        8.9317692846196539E-105   8.9317692846196539E-105   1.8130083038428015E-105  -1.8130083038428015E-105   5.8750148879835679E-016   5.8750148879835679E-016  -2.1464614256861640E-089  -2.1464614256861640E-089  -4.3988728306845212E-091   4.3988728306845212E-091
         317   1.0000000000000000        1.0000000000000000        4.9495710966165993E-105   4.9495710966165993E-105   1.0046848740348246E-105  -1.0046848740348246E-105   4.4957288428595476E-016   4.4957288428595476E-016  -1.5543972565062967E-089  -1.5543972565062967E-089  -3.1855200274797936E-091   3.1855200274797936E-091
         318   1.0000000000000000        1.0000000000000000        2.7428220837105607E-105   2.7428220837105607E-105   5.5674962655984214E-106  -5.5674962655984214E-106   3.4402598485084516E-016   3.4402598485084516E-016  -1.1256437232557887E-089  -1.1256437232557887E-089  -2.3068495580709434E-091   2.3068495580709434E-091
         319   1.0000000000000000        1.0000000000000000        1.5199444226658181E-105   1.5199444226658181E-105   3.0852474709774448E-106  -3.0852474709774448E-106   2.6325848908919943E-016   2.6325848908919943E-016  -8.1515441847411730E-090  -8.1515441847411730E-090  -1.6705451033633027E-091   1.6705451033633027E-091
         320   1.0000000000000000        1.0000000000000000        8.4228250228596125E-106   8.4228250228596125E-106   1.7097006451515935E-106  -1.7097006451515935E-106   2.0145289928484860E-016   2.0145289928484860E-016  -5.9030820518943407E-090  -5.9030820518943407E-090  -1.2097542003149929E-091   1.2097542003149929E-091
         321   1.0000000000000000        1.0000000000000000        4.6675378591331696E-106   4.6675378591331696E-106   9.4743657470877427E-107  -9.4743657470877427E-107   1.5415750037416876E-016   1.5415750037416876E-016  -4.2748192148213847E-090  -4.2748192148213847E-090  -8.7606447873409541E-092   8.7606447873409541E-092
         322   1.0000000000000000        1.0000000000000000        2.5865323816313743E-106   2.5865323816313743E-106   5.2502528184769049E-107  -5.2502528184769049E-107   1.1796571310700998E-016   1.1796571310700998E-016  -3.0956844507255070E-090  -3.0956844507255070E-090  -6.3441728137815592E-092   6.3441728137815592E-092
         323   1.0000000000000000        1.0000000000000000        1.4333359392333112E-106   1.4333359392333112E-106   2.9094459084395995E-107  -2.9094459084395995E-107   9.0270725946314020E-017   9.0270725946314020E-017  -2.2417935676056644E-090  -2.2417935676056644E-090  -4.5942427376217470E-092   4.5942427376217470E-092
         324   1.0000000000000000        1.0000000000000000        7.9428810916415364E-107   7.9428810916415364E-107   1.6122795962026805E-107  -1.6122795962026805E-107   6.9077732404181941E-017   6.9077732404181941E-017  -1.6234336799347634E-090  -1.6234336799347634E-090  -3.3270005328888466E-092   3.3270005328888466E-092
         325   1.0000000000000000        1.0000000000000000        4.4015752559517250E-107   4.4015752559517250E-107   8.9345036069964987E-108  -8.9345036069964987E-108   5.2860249699793271E-017   5.2860249699793271E-017  -1.1756376462268998E-090  -1.1756376462268998E-090  -2.4093051190352661E-092   2.4093051190352661E-092
         326   1.0000000000000000        1.0000000000000000        2.4391482775933793E-107   2.4391482775933793E-107   4.9510863308970648E-108  -4.9510863308970648E-108   4.0450169701218159E-017   4.0450169701218159E-017  -8.5135838458240188E-091  -8.5135838458240188E-091  -1.7447400741980789E-092   1.7447400741980789E-092
         327   1.0000000000000000        1.0000000000000000        1.3516625240116085E-107   1.3516625240116085E-107   2.7436617560711212E-108  -2.7436617560711212E-108   3.0953622772306875E-017   3.0953622772306875E-017  -6.1652593494685334E-091  -6.1652593494685334E-091  -1.2634837748286711E-092   1.2634837748286711E-092
         328   1.0000000000000000        1.0000000000000000        7.4902850130130763E-108   7.4902850130130763E-108   1.5204097300325951E-108  -1.5204097300325951E-108   2.3686594390268307E-017   2.3686594390268307E-017  -4.4646794504588781E-091  -4.4646794504588781E-091  -9.1497368167521749E-093   9.1497368167521749E-093
         329   1.0000000000000000        1.0000000000000000        4.1507675606523278E-108   4.1507675606523278E-108   8.4254035398591873E-109  -8.4254035398591873E-109   1.8125657146375979E-017   1.8125657146375979E-017  -3.2331750321368247E-091  -3.2331750321368247E-091  -6.6259405529115210E-093   6.6259405529115210E-093
         330   1.0000000000000000        1.0000000000000000        2.3001623186075713E-108   2.3001623186075713E-108   4.6689667533204994E-109  -4.6689667533204994E-109   1.3870269468664176E-017   1.3870269468664176E-017  -2.3413597559301960E-091  -2.3413597559301960E-091  -4.7982897311686214E-093   4.7982897311686214E-093
         331   1.0000000000000000        1.0000000000000000        1.2746429701572262E-108   1.2746429701572262E-108   2.5873242083282392E-109  -2.5873242083282392E-109   1.0613925529967486E-017   1.0613925529967486E-017  -1.6955362614768315E-091  -1.6955362614768315E-091  -3.4747647010085830E-093   3.4747647010085830E-093
         332   1.0000000000000000        1.0000000000000000        7.0634784694446086E-109   7.0634784694446086E-109   1.4337747327587011E-109  -1.4337747327587011E-109   8.1220783352628903E-018   8.1220783352628903E-018  -1.2278519807566635E-091  -1.2278519807566635E-091  -2.5163111032969339E-093   2.5163111032969339E-093
         333   1.0000000000000000        1.0000000000000000        3.9142512261416476E-109   3.9142512261416476E-109   7.9453126812644371E-110  -7.9453126812644371E-110   6.2152458388643762E-018   6.2152458388643762E-018  -8.8917030021811990E-092  -8.8917030021811990E-092  -1.8222303129583320E-093   1.8222303129583320E-093
         334   1.0000000000000000        1.0000000000000000        2.1690959670407409E-109   2.1690959670407409E-109   4.4029227298208910E-110  -4.4029227298208910E-110   4.7560832637882492E-018   4.7560832637882492E-018  -6.4390808923300309E-092  -6.4390808923300309E-092  -1.3195996747435514E-093   1.3195996747435514E-093
         335   1.0000000000000000        1.0000000000000000        1.2020120943719292E-109   1.2020120943719292E-109   2.4398949849370013E-110  -2.4398949849370013E-110   3.6394904720647057E-018   3.6394904720647057E-018  -4.6629720682077227E-092  -4.6629720682077227E-092  -9.5561098352944797E-094   9.5561098352944797E-094
         336   1.0000000000000000        1.0000000000000000        6.6609919384412972E-110   6.6609919384412972E-110   1.3520763144900570E-110  -1.3520763144900570E-110   2.7850418425390131E-018   2.7850418425390131E-018  -3.3767720692537271E-092  -3.3767720692537271E-092  -6.9202226199365147E-094   6.9202226199365147E-094
         337   1.0000000000000000        1.0000000000000000        3.6912119114045567E-110   3.6912119114045567E-110   7.4925780473794459E-111  -7.4925780473794459E-111   2.1311933976001899E-018   2.1311933976001899E-018  -2.4453480400269350E-092  -2.4453480400269350E-092  -5.0113991922326247E-094   5.0113991922326247E-094
         338   1.0000000000000000        1.0000000000000000        2.0454979529795391E-110   2.0454979529795391E-110   4.1520382536429117E-111  -4.1520382536429117E-111   1.6308499314444398E-018   1.6308499314444398E-018  -1.7708411803421199E-092  -1.7708411803421199E-092  -3.6290916121048421E-094   3.6290916121048421E-094
         339   1.0000000000000000        1.0000000000000000        1.1335198238595287E-110   1.1335198238595287E-110   2.3008664775595676E-111  -2.3008664775595676E-111   1.2479728502759228E-018   1.2479728502759228E-018  -1.2823853433807859E-092  -1.2823853433807859E-092  -2.6280696116691184E-094   2.6280696116691184E-094
         340   1.0000000000000000        1.0000000000000000        6.2814396328823581E-111   6.2814396328823581E-111   1.2750331822960823E-111  -1.2750331822960823E-111   9.5498439494453920E-019   9.5498439494453920E-019  -9.2866158025540284E-093  -9.2866158025540284E-093  -1.9031621744519182E-094   1.9031621744519182E-094
         341   1.0000000000000000        1.0000000000000000        3.4808816776754408E-111   3.4808816776754408E-111   7.0656408436199093E-112  -7.0656408436199093E-112   7.3078127812311728E-019   7.3078127812311728E-019  -6.7250638436716861E-093  -6.7250638436716861E-093  -1.3782078854312245E-094   1.3782078854312245E-094
         342   1.0000000000000000        1.0000000000000000        1.9289427204789771E-111   1.9289427204789771E-111   3.9154495133317073E-112  -3.9154495133317073E-112   5.5921466285977568E-019   5.5921466285977568E-019  -4.8700715807605488E-093  -4.8700715807605488E-093  -9.9805313544118838E-095   9.9805313544118838E-095
         343   1.0000000000000000        1.0000000000000000        1.0689303353090839E-111   1.0689303353090839E-111   2.1697600020658918E-112  -2.1697600020658918E-112   4.2792699884231009E-019   4.2792699884231009E-019  -3.5267467719358397E-093  -3.5267467719358397E-093  -7.2275748215757495E-095   7.2275748215757495E-095
         344   1.0000000000000000        1.0000000000000000        5.9235147296663605E-112   5.9235147296663605E-112   1.2023800716968014E-112  -1.2023800716968014E-112   3.2746193635502876E-019   3.2746193635502876E-019  -2.5539548212179386E-093  -2.5539548212179386E-093  -5.2339736178859914E-095   5.2339736178859914E-095
         345   1.0000000000000000        1.0000000000000000        3.2825363443753902E-112   3.2825363443753902E-112   6.6630310976195420E-113  -6.6630310976195420E-113   2.5058320706915597E-019   2.5058320706915597E-019  -1.8494906639531796E-093  -1.8494906639531796E-093  -3.7902727414109340E-095   3.7902727414109340E-095
         346   1.0000000000000000        1.0000000000000000        1.8190289623458502E-112   1.8190289623458502E-112   3.6923419185743347E-113  -3.6923419185743347E-113   1.9175341221028396E-019   1.9175341221028396E-019  -1.3393407305532281E-093  -1.3393407305532281E-093  -2.7447917209955802E-095   2.7447917209955802E-095
         347   1.0000000000000000        1.0000000000000000        1.0080212429400068E-112   1.0080212429400068E-112   2.0461241503933453E-113  -2.0461241503933453E-113   1.4673517640844760E-019   1.4673517640844760E-019  -9.6990681136212921E-094  -9.6990681136212921E-094  -1.9876885136348755E-095   1.9876885136348755E-095
         348   1.0000000000000000        1.0000000000000000        5.5859848702349944E-113   5.5859848702349944E-113   1.1338668333401286E-113  -1.1338668333401286E-113   1.1228593925622730E-019   1.1228593925622730E-019  -7.0237483357806870E-094  -7.0237483357806870E-094  -1.4394190994582870E-095   1.4394190994582870E-095
         349   1.0000000000000000        1.0000000000000000        3.0954929957117412E-113   3.0954929957117412E-113   6.2833625980203657E-114  -6.2833625980203657E-114   8.5924401109912306E-020   8.5924401109912306E-020  -5.0863691342778636E-094  -5.0863691342778636E-094  -1.0423802973517124E-095   1.0423802973517124E-095
         350   1.0000000000000000        1.0000000000000000        1.7153782384121224E-113   1.7153782384121224E-113   3.4819472955126313E-114  -3.4819472955126313E-114   6.5751800759752406E-020   6.5751800759752406E-020  -3.6833823954569365E-094  -3.6833823954569365E-094  -7.5485776499419851E-096   7.5485776499419851E-096
         351   1.0000000000000000        1.0000000000000000        9.5058283281345847E-114   9.5058283281345847E-114   1.9295332363196006E-114  -1.9295332363196006E-114   5.0315152009263746E-020   5.0315152009263746E-020  -2.6673852237207520E-094  -2.6673852237207520E-094  -5.4664333815566702E-096   5.4664333815566702E-096
         352   1.0000000000000000        1.0000000000000000        5.2676879174828919E-114   5.2676879174828919E-114   1.0692575717214781E-114  -1.0692575717214781E-114   3.8502588407661681E-020   3.8502588407661681E-020  -1.9316332565685642E-094  -1.9316332565685642E-094  -3.9586125096330871E-096   3.9586125096330871E-096
         353   1.0000000000000000        1.0000000000000000        2.9191076293548745E-114   2.9191076293548745E-114   5.9253281216574115E-115  -5.9253281216574115E-115   2.9463278056217922E-020   2.9463278056217922E-020  -1.3988257131742652E-094  -1.3988257131742652E-094  -2.8666978828087488E-096   2.8666978828087488E-096
         354   1.0000000000000000        1.0000000000000000        1.6176336725410327E-114   1.6176336725410327E-114   3.2835412418711109E-115  -3.2835412418711109E-115   2.2546140135484336E-020   2.2546140135484336E-020  -1.0129838928707835E-094  -1.0129838928707835E-094  -2.0759689743065727E-096   2.0759689743065727E-096
         355   1.0000000000000000        1.0000000000000000        8.9641734077372650E-115   8.9641734077372650E-115   1.8195858297975053E-115  -1.8195858297975053E-115   1.7252949045214001E-020   1.7252949045214001E-020  -7.3356984901793191E-095  -7.3356984901793191E-095  -1.5033489256499370E-096   1.5033489256499370E-096
         356   1.0000000000000000        1.0000000000000000        4.9675279544445860E-115   4.9675279544445860E-115   1.0083298329803223E-115  -1.0083298329803223E-115   1.3202448355595554E-020   1.3202448355595554E-020  -5.3122732471407036E-095  -5.3122732471407036E-095  -1.0886761893962002E-096   1.0886761893962002E-096
         357   1.0000000000000000        1.0000000000000000        2.7527729390966090E-115   2.7527729390966090E-115   5.5876949327049799E-116  -5.5876949327049799E-116   1.0102889779908141E-020   1.0102889779908141E-020  -3.8469747754854939E-095  -3.8469747754854939E-095  -7.8838373789094379E-097   7.8838373789094379E-097
         358   1.0000000000000000        1.0000000000000000        1.5254587238794667E-115   1.5254587238794667E-115   3.0964406327930563E-116  -3.0964406327930563E-116   7.7310192136986163E-021   7.7310192136986163E-021  -2.7858534820638683E-095  -2.7858534820638683E-095  -5.7092175269821857E-097   5.7092175269821857E-097
         359   1.0000000000000000        1.0000000000000000        8.4533827153345121E-116   8.4533827153345121E-116   1.7159033748054744E-116  -1.7159033748054744E-116   5.9159962530167217E-021   5.9159962530167217E-021  -2.0174240998364583E-095  -2.0174240998364583E-095  -4.1344288579059267E-097   4.1344288579059267E-097
         360   1.0000000000000000        1.0000000000000000        4.6844715109815828E-116   4.6844715109815828E-116   9.5087383897717251E-117  -9.5087383897717251E-117   4.5270889514403554E-021   4.5270889514403554E-021  -1.4609526397582577E-095  -1.4609526397582577E-095  -2.9940183396936859E-097   2.9940183396936859E-097
         361   1.0000000000000000        1.0000000000000000        2.5959162238557059E-116   2.5959162238557059E-116   5.2693005382875642E-117  -5.2693005382875642E-117   3.4642574974253543E-021   3.4642574974253543E-021  -1.0579741839059248E-095  -1.0579741839059248E-095  -2.1681702906269006E-097   2.1681702906269006E-097
         362   1.0000000000000000        1.0000000000000000        1.4385360281261014E-116   1.4385360281261014E-116   2.9200012687975960E-117  -2.9200012687975960E-117   2.6509485758280839E-021   2.6509485758280839E-021  -7.6615034830740186E-096  -7.6615034830740186E-096  -1.5701181074388769E-097   1.5701181074388769E-097
         363   1.0000000000000000        1.0000000000000000        7.9716975655831758E-117   7.9716975655831758E-117   1.6181288859546807E-117  -1.6181288859546807E-117   2.0285814079663198E-021   2.0285814079663198E-021  -5.5482105815140429E-096  -5.5482105815140429E-096  -1.1370282500248805E-097   1.1370282500248805E-097
         364   1.0000000000000000        1.0000000000000000        4.4175440054779628E-117   4.4175440054779628E-117   8.9669176501390650E-118  -8.9669176501390650E-118   1.5523283123140922E-021   1.5523283123140922E-021  -4.0178328868256923E-096  -4.0178328868256923E-096  -8.2339872091754117E-098   8.2339872091754117E-098
         365   1.0000000000000000        1.0000000000000000        2.4479974158310766E-117   2.4479974158310766E-117   4.9690486859418385E-118  -4.9690486859418385E-118   1.1878858692822797E-021   1.1878858692822797E-021  -2.9095833457087067E-096  -2.9095833457087067E-096  -5.9627845974258550E-098   5.9627845974258550E-098
         366   1.0000000000000000        1.0000000000000000        1.3565663048255965E-117   1.3565663048255965E-117   2.7536156577592404E-118  -2.7536156577592404E-118   9.0900412447996439E-022   9.0900412447996439E-022  -2.1070252258086860E-096  -2.1070252258086860E-096  -4.3180538482837422E-098   4.3180538482837422E-098
         367   1.0000000000000000        1.0000000000000000        7.5174594854032518E-118   7.5174594854032518E-118   1.5259257193652909E-118  -1.5259257193652909E-118   6.9559586462699455E-022   6.9559586462699455E-022  -1.5258388486248279E-096  -1.5258388486248279E-096  -3.1269935601442630E-098   3.1269935601442630E-098
         368   1.0000000000000000        1.0000000000000000        4.1658263892928986E-118   4.1658263892928986E-118   8.4559705871054642E-119  -8.4559705871054642E-119   5.3228978159256648E-022   5.3228978159256648E-022  -1.1049626570461069E-096  -1.1049626570461069E-096  -2.2644666020249129E-098   2.2644666020249129E-098
         369   1.0000000000000000        1.0000000000000000        2.3085072210134388E-118   2.3085072210134388E-118   4.6859055891485798E-119  -4.6859055891485798E-119   4.0732331227960974E-022   4.0732331227960974E-022  -8.0017786581248386E-097  -8.0017786581248386E-097  -1.6398527509118651E-098   1.6398527509118651E-098
         370   1.0000000000000000        1.0000000000000000        1.2792673269266657E-118   1.2792673269266657E-118   2.5967109232732767E-119  -2.5967109232732767E-119   3.1169540814786910E-022   3.1169540814786910E-022  -5.7946267491780427E-097  -5.7946267491780427E-097  -1.1875278011468888E-098   1.1875278011468888E-098
         371   1.0000000000000000        1.0000000000000000        7.0891045037480571E-119   7.0891045037480571E-119   1.4389764135798685E-119  -1.4389764135798685E-119   2.3851821030507695E-022   2.3851821030507695E-022  -4.1962794269741006E-097  -4.1962794269741006E-097  -8.5996884641781925E-099   8.5996884641781925E-099
         372   1.0000000000000000        1.0000000000000000        3.9284519824168886E-119   3.9284519824168886E-119   7.9741379769338058E-120  -7.9741379769338058E-120   1.8252093280805989E-022   1.8252093280805989E-022  -3.0388085016422955E-097  -3.0388085016422955E-097  -6.2276135017214517E-099   6.2276135017214517E-099
         373   1.0000000000000000        1.0000000000000000        2.1769653656531872E-119   2.1769653656531872E-119   4.4188963679389856E-120  -4.4188963679389856E-120   1.3967022002435310E-022   1.3967022002435310E-022  -2.2006058629685440E-097  -2.2006058629685440E-097  -4.5098342909017829E-099   4.5098342909017829E-099
         374   1.0000000000000000        1.0000000000000000        1.2063729490561244E-119   1.2063729490561244E-119   2.4487468322053306E-120  -2.4487468322053306E-120   1.0687963326467402E-022   1.0687963326467402E-022  -1.5936068895142153E-097  -1.5936068895142153E-097  -3.2658746927328665E-099   3.2658746927328665E-099
         375   1.0000000000000000        1.0000000000000000        6.6851577667509048E-120   6.6851577667509048E-120   1.3569815965230646E-120  -1.3569815965230646E-120   8.1787341673835227E-023   8.1787341673835227E-023  -1.1540380588104763E-097  -1.1540380588104763E-097  -2.3650397820936868E-099   2.3650397820936868E-099
         376   1.0000000000000000        1.0000000000000000        3.7046034894365186E-120   3.7046034894365186E-120   7.5197608388286921E-121  -7.5197608388286921E-121   6.2586004964182131E-023   6.2586004964182131E-023  -8.3571666886369408E-098  -8.3571666886369408E-098  -1.7126845629846314E-099   1.7126845629846314E-099
         377   1.0000000000000000        1.0000000000000000        2.0529189426468577E-120   2.0529189426468577E-120   4.1671016923199971E-121  -4.1671016923199971E-121   4.7892594834511522E-023   4.7892594834511522E-023  -6.0519871531492434E-098  -6.0519871531492434E-098  -1.2402702206087712E-099   1.2402702206087712E-099
         378   1.0000000000000000        1.0000000000000000        1.1376321911631857E-120   1.1376321911631857E-120   2.3092139346338101E-121  -2.3092139346338101E-121   3.6648778609458100E-023   3.6648778609458100E-023  -4.3826514255942509E-098  -4.3826514255942509E-098  -8.9816318391300527E-100   8.9816318391300527E-100
         379   1.0000000000000000        1.0000000000000000        6.3042284597080340E-121   6.3042284597080340E-121   1.2796589547442451E-121  -1.2796589547442451E-121   2.8044689961072195E-023   2.8044689961072195E-023  -3.1737730157388588E-098  -3.1737730157388588E-098  -6.5042044187821331E-100   6.5042044187821331E-100
         380   1.0000000000000000        1.0000000000000000        3.4935101855335637E-121   3.4935101855335637E-121   7.0912747229584201E-122  -7.0912747229584201E-122   2.1460596092272482E-023   2.1460596092272482E-023  -2.2983427558504379E-098  -2.2983427558504379E-098  -4.7101323989920554E-100   4.7101323989920554E-100
         381   1.0000000000000000        1.0000000000000000        1.9359408521487198E-121   1.9359408521487198E-121   3.9296546169617444E-122  -3.9296546169617444E-122   1.6422259803013117E-023   1.6422259803013117E-023  -1.6643847550453888E-098  -1.6643847550453888E-098  -3.4109240404514696E-100   3.4109240404514696E-100
         382   1.0000000000000000        1.0000000000000000        1.0728083743789356E-121   1.0728083743789356E-121   2.1776318097809153E-122  -2.1776318097809153E-122   1.2566781271037643E-023   1.2566781271037643E-023  -1.2052930772731815E-098  -1.2052930772731815E-098  -2.4700797820926398E-100   2.4700797820926398E-100
         383   1.0000000000000000        1.0000000000000000        5.9450050184137955E-122   5.9450050184137955E-122   1.2067422613940493E-122  -1.2067422613940493E-122   9.6164592089290482E-024   9.6164592089290482E-024  -8.7283387913694201E-099  -8.7283387913694201E-099  -1.7887511001550355E-100   1.7887511001550355E-100
         384   1.0000000000000000        1.0000000000000000        3.2944452628297404E-122   3.2944452628297404E-122   6.6872043239533219E-123  -6.6872043239533219E-123   7.3587886764711633E-024   7.3587886764711633E-024  -6.3207778666812124E-099  -6.3207778666812124E-099  -1.2953551223333910E-100   1.2953551223333910E-100
         385   1.0000000000000000        1.0000000000000000        1.8256283310384664E-122   1.8256283310384664E-122   3.7057375962488753E-123  -3.7057375962488753E-123   5.6311548365621749E-024   5.6311548365621749E-024  -4.5773008810601934E-099  -4.5773008810601934E-099  -9.3805387055243339E-101   9.3805387055243339E-101
         386   1.0000000000000000        1.0000000000000000        1.0116783061157217E-122   1.0116783061157217E-122   2.0535474118929177E-123  -2.0535474118929177E-123   4.3091201809787478E-024   4.3091201809787478E-024  -3.3147317937238818E-099  -3.3147317937238818E-099  -6.7930797422818750E-101   6.7930797422818750E-101
         387   1.0000000000000000        1.0000000000000000        5.6062506133604606E-123   5.6062506133604606E-123   1.1379804595881722E-123  -1.1379804595881722E-123   3.2974615816914406E-024   3.2974615816914406E-024  -2.4004204988549989E-099  -2.4004204988549989E-099  -4.9193264729907626E-101   4.9193264729907626E-101
         388   1.0000000000000000        1.0000000000000000        3.1067233279402137E-123   3.1067233279402137E-123   6.3061584013340463E-124  -6.3061584013340463E-124   2.5233115870679291E-024   2.5233115870679291E-024  -1.7383061224540398E-099  -1.7383061224540398E-099  -3.5624155561198750E-101   3.5624155561198750E-101
         389   1.0000000000000000        1.0000000000000000        1.7216015661817706E-123   1.7216015661817706E-123   3.4945796694181935E-124  -3.4945796694181935E-124   1.9309099462398678E-024   1.9309099462398678E-024  -1.2588245171221266E-099  -1.2588245171221266E-099  -2.5797849897059897E-101   2.5797849897059897E-101
         390   1.0000000000000000        1.0000000000000000        9.5403151160066870E-124   9.5403151160066870E-124   1.9365335103743890E-124  -1.9365335103743890E-124   1.4775873259555749E-024   1.4775873259555749E-024  -9.1159959942536112E-100  -9.1159959942536112E-100  -1.8681960283042239E-101   1.8681960283042239E-101
         391   1.0000000000000000        1.0000000000000000        5.2867988912544340E-124   5.2867988912544340E-124   1.0731367980023112E-124  -1.0731367980023112E-124   1.1306919362429798E-024   1.1306919362429798E-024  -6.6015065513047736E-100  -6.6015065513047736E-100  -1.3528865444594431E-101   1.3528865444594431E-101
         392   1.0000000000000000        1.0000000000000000        2.9296980421200227E-124   2.9296980421200227E-124   5.9468249893809776E-125  -5.9468249893809776E-125   8.6523769676912401E-025   8.6523769676912401E-025  -4.7805954252712507E-100  -4.7805954252712507E-100  -9.7971624735804220E-102   9.7971624735804220E-102
         393   1.0000000000000000        1.0000000000000000        1.6235023867092044E-124   1.6235023867092044E-124   3.2954538060910925E-125  -3.2954538060910925E-125   6.6210454670613111E-025   6.6210454670613111E-025  -3.4619510626112057E-100  -3.4619510626112057E-100  -7.0947850672935600E-102   7.0947850672935600E-102
         394   1.0000000000000000        1.0000000000000000        8.9966950919746629E-125   8.9966950919746629E-125   1.8261872188057178E-125  -1.8261872188057178E-125   5.0666127054560015E-025   5.0666127054560015E-025  -2.5070318848901180E-100  -2.5070318848901180E-100  -5.1378116150294022E-102   5.1378116150294022E-102
         395   1.0000000000000000        1.0000000000000000        4.9855499591866542E-125   4.9855499591866542E-125   1.0119880157220947E-125  -1.0119880157220947E-125   3.8771164515935278E-025   3.8771164515935278E-025  -1.8155106060670396E-100  -1.8155106060670396E-100  -3.7206353597968450E-102   3.7206353597968450E-102
         396   1.0000000000000000        1.0000000000000000        2.7627598958780783E-125   2.7627598958780783E-125   5.6079668799515854E-126  -5.6079668799515854E-126   2.9668800149323470E-025   2.9668800149323470E-025  -1.3147334824927346E-100  -1.3147334824927346E-100  -2.6943626037350095E-102   2.6943626037350095E-102
