         142   2.0763687794368769E-012   2.0763687794368769E-012   2.5340402846124895E-151   2.5340402846124895E-151   5.2847593472421460E-152  -5.2847593472421460E-152  0.99999999999887357       0.99999999999887357       -8.4509378693633392E-140  -8.4509378693633392E-140  -1.7319016564884033E-141   1.7319016564884033E-141
         143   2.8853654354270620E-012   2.8853654354270620E-012   3.7212365188613822E-151   3.7212365188613822E-151   7.7606656830847940E-152  -7.7606656830847940E-152  0.99999999999847555       0.99999999999847555       -8.9306348704890397E-140  -8.9306348704890397E-140  -1.8302088554885982E-141   1.8302088554885982E-141
         144   4.0095640901579753E-012   4.0095640901579753E-012   5.4646334209207554E-151   5.4646334209207554E-151   1.1396532535733474E-151  -1.1396532535733474E-151  0.99999999999791434       0.99999999999791434       -9.4375607089864143E-140  -9.4375607089864143E-140  -1.9340962243204800E-141   1.9340962243204800E-141
         145   5.5717740275417092E-012   5.5717740275417092E-012   8.0248106438606110E-151   8.0248106438606110E-151   1.6735800656945918E-151  -1.6735800656945918E-151  0.99999999999713585       0.99999999999713585       -9.9732609637994918E-140  -9.9732609637994918E-140  -2.0438805077968371E-141   2.0438805077968371E-141
         146   7.7426535942342320E-012   7.7426535942342320E-012   1.1784429239625929E-150   1.1784429239625929E-150   2.4576512439084110E-151  -2.4576512439084110E-151  0.99999999999604983       0.99999999999604983       -1.0539368944914045E-139  -1.0539368944914045E-139  -2.1598964299818513E-141   2.1598964299818513E-141
         147   1.0759353194142303E-011   1.0759353194142303E-011   1.7305426715402820E-150   1.7305426715402820E-150   3.6090592618966071E-151  -3.6090592618966071E-151  0.99999999999453182       0.99999999999453182       -1.1137610673197403E-139  -1.1137610673197403E-139  -2.2824977147397034E-141   2.2824977147397034E-141
         148   1.4951421983078651E-011   1.4951421983078651E-011   2.5413007936854016E-150   2.5413007936854016E-150   5.2999011914226540E-151  -5.2999011914226540E-151  0.99999999999241940       0.99999999999241940       -1.1769810142906785E-139  -1.1769810142906785E-139  -2.4120581642121268E-141   2.4120581642121268E-141
         149   2.0776808352895548E-011   2.0776808352895548E-011   3.7318985715105132E-150   3.7318985715105132E-150   7.7829014709825263E-151  -7.7829014709825263E-151  0.99999999998948197       0.99999999998948197       -1.2437894882911072E-139  -1.2437894882911072E-139  -2.5489727985131214E-141   2.5489727985131214E-141
         150   2.8871886956354565E-011   2.8871886956354565E-011   5.4802906378776682E-150   5.4802906378776682E-150   1.1429185774892404E-150  -1.1429185774892404E-150  0.99999999998540456       0.99999999998540456       -1.3143901833581787E-139  -1.3143901833581787E-139  -2.6936590601156495E-141   2.6936590601156495E-141
         151   4.0120977306042255E-011   4.0120977306042255E-011   8.0478032558997069E-150   8.0478032558997069E-150   1.6783751915534122E-150  -1.6783751915534122E-150  0.99999999997974054       0.99999999997974054       -1.3889983557271436E-139  -1.3889983557271436E-139  -2.8465580866024028E-141   2.8465580866024028E-141
         152   5.5752948271789271E-011   5.5752948271789271E-011   1.1818193873642124E-149   1.1818193873642124E-149   2.4646928827267059E-150  -2.4646928827267059E-150  0.99999999997186262       0.99999999997186262       -1.4678414801314366E-139  -1.4678414801314366E-139  -3.0081360556611267E-141   3.0081360556611267E-141
         153   7.7475461708512594E-011   7.7475461708512594E-011   1.7355010054790662E-149   1.7355010054790662E-149   3.6193999031298388E-150  -3.6193999031298388E-150  0.99999999996091293       0.99999999996091293       -1.5511599433560252E-139  -1.5511599433560252E-139  -3.1788856064252974E-141   3.1788856064252974E-141
         154   1.0766152020602041E-010   1.0766152020602041E-010   2.5485821030937405E-149   2.5485821030937405E-149   5.3150864147333823E-150  -5.3150864147333823E-150  0.99999999994569255       0.99999999994569255       -1.6392077771585926E-139  -1.6392077771585926E-139  -3.3593273414936677E-141   3.3593273414936677E-141
         155   1.4960869773937480E-010   1.4960869773937480E-010   3.7425911681027433E-149   3.7425911681027433E-149   7.8052009582525961E-150  -7.8052009582525961E-150  0.99999999992454536       0.99999999992454536       -1.7322534327931532E-139  -1.7322534327931532E-139  -3.5500114142081650E-141   3.5500114142081650E-141
         156   2.0789937199624421E-010   2.0789937199624421E-010   5.4959927058950201E-149   5.4959927058950201E-149   1.1461932550773719E-149  -1.1461932550773719E-149  0.99999999989515864       0.99999999989515864       -1.8305805994975452E-139  -1.8305805994975452E-139  -3.7515192060295975E-141   3.7515192060295975E-141
         157   2.8890131074450531E-010   2.8890131074450531E-010   8.0708617262355547E-149   8.0708617262355547E-149   1.6831840521090116E-149  -1.6831840521090116E-149  0.99999999985432064       0.99999999985432064       -1.9344890694402538E-139  -1.9344890694402538E-139  -3.9644650991252357E-141   3.9644650991252357E-141
         158   4.0146329710602415E-010   4.0146329710602415E-010   1.1852055209500559E-148   1.1852055209500559E-148   2.4717546885850343E-149  -2.4717546885850343E-149  0.99999999979756649       0.99999999979756649       -2.0442956517636715E-139  -2.0442956517636715E-139  -4.1894983495726309E-141   4.1894983495726309E-141
         159   5.5788178496837351E-010   5.5788178496837351E-010   1.7404735378504002E-148   1.7404735378504002E-148   3.6297701548950496E-149  -3.6297701548950496E-149  0.99999999971869957       0.99999999971869957       -2.1603351385105305E-139  -2.1603351385105305E-139  -4.4273050668906840E-141   4.4273050668906840E-141
         160   7.7524418353699546E-010   7.7524418353699546E-010   2.5558842583943288E-148   2.5558842583943288E-148   5.3303151114925608E-149  -5.3303151114925608E-149  0.99999999960910302       0.99999999960910302       -2.2829613253784281E-139  -2.2829613253784281E-139  -4.6786103059331255E-141   4.6786103059331255E-141
         161   1.0772955136063187E-009   1.0772955136063187E-009   3.7533143677953400E-148   3.7533143677953400E-148   7.8275642668748777E-149  -7.8275642668748777E-149  0.99999999945680107       0.99999999945680107       -2.4125480904144338E-139  -2.4125480904144338E-139  -4.9441802775219449E-141   4.9441802775219449E-141
         162   1.4970323520998396E-009   1.4970323520998396E-009   5.5117396962195818E-148   5.5117396962195818E-148   1.1494773009155005E-148  -1.1494773009155005E-148  0.99999999924515681       0.99999999924515681       -2.5494905339383381E-139  -2.5494905339383381E-139  -5.2248246845601615E-141   5.2248246845601615E-141
         163   2.0803074315716053E-009   2.0803074315716053E-009   8.0939861279686400E-148   8.0939861279686400E-148   1.6880066620406656E-148  -1.6880066620406656E-148  0.99999999895105007       0.99999999895105007       -2.6942061831696485E-139  -2.6942061831696485E-139  -5.5213991907455445E-141   5.5213991907455445E-141
         164   2.8908386669342594E-009   2.8908386669342594E-009   1.1886013290962437E-147   1.1886013290962437E-147   2.4788366694697864E-148  -2.4788366694697864E-148  0.99999999854235055       0.99999999854235055       -2.8471362652305028E-139  -2.8471362652305028E-139  -5.8348080294107671E-141   5.8348080294107671E-141
         165   4.0171698035590174E-009   4.0171698035590174E-009   1.7454602622585976E-147   1.7454602622585976E-147   3.6401700015579828E-148  -3.6401700015579828E-148  0.99999999797441064       0.99999999797441064       -3.0087470524048573E-139  -3.0087470524048573E-139  -6.1660067604419903E-141   6.1660067604419903E-141
         166   5.5823430791237052E-009   5.5823430791237052E-009   2.5632072243473082E-147   2.5632072243473082E-147   5.3455872035846361E-148  -5.3455872035846361E-148  0.99999999718518751       0.99999999718518751       -3.1795312837541263E-139  -3.1795312837541263E-139  -6.5160051836783213E-141   6.5160051836783213E-141
         167   7.7573405562627579E-009   7.7573405562627579E-009   3.7640680667474231E-147   3.7640680667474231E-147   7.8499911709849812E-148  -7.8499911709849812E-148  0.99999999608846490       0.99999999608846490       -3.3600096674216636E-139  -3.3600096674216636E-139  -6.8858704176702610E-141   6.8858704176702610E-141
         168   1.0779762478586529E-008   1.0779762478586529E-008   5.5275313514132840E-147   5.5275313514132840E-147   1.1527706594429482E-147  -1.1527706594429482E-147  0.99999999456443467       0.99999999456443467       -3.5507324682034838E-139  -3.5507324682034838E-139  -7.2767301531772117E-141   7.2767301531772117E-141
         169   1.4979783103183617E-008   1.4979783103183617E-008   8.1171758716797896E-147   8.1171758716797896E-147   1.6928428946600947E-147  -1.6928428946600947E-147  0.99999999244660931       0.99999999244660931       -3.7522811852212229E-139  -3.7522811852212229E-139  -7.6897760913136846E-141   7.6897760913136846E-141
         170   2.0816219465320716E-008   2.0816219465320716E-008   1.1920066826888876E-146   1.1920066826888876E-146   2.4859385485448868E-147  -2.4859385485448868E-147  0.99999998950363367       0.99999998950363367       -3.9652703248059654E-139  -3.9652703248059654E-139  -8.1262675768121373E-141   8.1262675768121373E-141
         171   2.8926653282755079E-008   2.8926653282755079E-008   1.7504609034428942E-146   1.7504609034428942E-146   3.6505988538513932E-147  -3.6505988538513932E-147  0.99999998541401258       0.99999998541401258       -4.1903492739888263E-139  -4.1903492739888263E-139  -8.5875354374583085E-141   8.5875354374583085E-141
         172   4.0197081392109632E-008   4.0197081392109632E-008   2.5705504243885871E-146   2.5705504243885871E-146   5.3609014580298274E-147  -5.3609014580298274E-147  0.99999997973098920       0.99999997973098920       -4.4282042802965333E-139  -4.4282042802965333E-139  -9.0749860413735531E-141   9.0749860413735531E-141
         173   5.5858703433007589E-008   5.5858703433007589E-008   3.7748510716424660E-146   3.7748510716424660E-146   7.8724791205690621E-147  -7.8724791205690621E-147  0.99999997183374090       0.99999997183374090       -4.6795605438677350E-139  -4.6795605438677350E-139  -9.5901055844677687E-141   9.5901055844677687E-141
         174   7.7622420002455886E-008   7.7622420002455886E-008   5.5433652221801243E-146   5.5433652221801243E-146   1.1560728075456996E-146  -1.1560728075456996E-146  0.99999996085955956       0.99999996085955956       -4.9451844282387582E-139  -4.9451844282387582E-139  -1.0134464621066649E-140   1.0134464621066649E-140
         175   1.0786573403526849E-007   1.0786573403526849E-007   8.1404259599809523E-146   8.1404259599809523E-146   1.6976916830610164E-146  -1.6976916830610164E-146  0.99999994560961047       0.99999994560961047       -5.2258857964951562E-139  -5.2258857964951562E-139  -1.0709722851426177E-140   1.0709722851426177E-140
         176   1.4989247274183060E-007   1.4989247274183060E-007   1.1954205664968532E-145   1.1954205664968532E-145   2.4930581590192754E-146  -2.4930581590192754E-146  0.99999992441796193       0.99999992441796193       -5.5225204798470281E-139  -5.5225204798470281E-139  -1.1317634180583454E-140   1.1317634180583454E-140
         177   2.0829370239712830E-007   2.0829370239712830E-007   1.7554734055491062E-145   1.7554734055491062E-145   3.6610523250403174E-146  -3.6610523250403174E-146  0.99999989496960495       0.99999989496960495       -5.8359928860594606E-139  -5.8359928860594606E-139  -1.1960052063751041E-140   1.1960052063751041E-140
         178   2.8944926260488879E-007   2.8944926260488879E-007   2.5779097054991191E-145   2.5779097054991191E-145   5.3762490149164572E-146  -5.3762490149164572E-146  0.99999985404755565       0.99999985404755565       -6.1672587555512334E-139  -6.1672587555512334E-139  -1.2638935154234004E-140   1.2638935154234004E-140
         179   4.0222470788742698E-007   4.0222470788742698E-007   3.7856550087758313E-145   3.7856550087758313E-145   7.8950102543355706E-146  -7.8950102543355706E-146  0.99999979718142684       0.99999979718142684       -6.5173280733597683E-139  -6.5173280733597683E-139  -1.3356353270622068E-140   1.3356353270622068E-140
         180   5.5893979053825300E-007   5.5893979053825300E-007   5.5592244499454081E-145   5.5592244499454081E-145   1.1593801497598280E-145  -1.1593801497598280E-145  0.99999971815907773       0.99999971815907773       -6.8872681455492695E-139  -6.8872681455492695E-139  -1.4114493700763451E-140   1.4114493700763451E-140
         181   7.7671428126537049E-007   7.7671428126537049E-007   8.1637024935435186E-145   8.1637024935435186E-145   1.7025457983787412E-145  -1.7025457983787412E-145  0.99999960834799306       0.99999960834799306       -7.2782068489992943E-139  -7.2782068489992943E-139  -1.4915667860732114E-140   1.4915667860732114E-140
         182   1.0793381431814499E-006   1.0793381431814499E-006   1.1988361710989195E-144   1.1988361710989195E-144   2.5001809818510133E-145  -2.5001809818510133E-145  0.99999945575226101       0.99999945575226101       -7.6913360638321334E-139  -7.6913360638321334E-139  -1.5762318327609724E-140   1.5762318327609724E-140
         183   1.4998703521147178E-006   1.4998703521147178E-006   1.7604841028035269E-144   1.7604841028035269E-144   3.6715012802628664E-145  -3.6715012802628664E-145  0.99999924370212734       0.99999924370212734       -8.1279152979898158E-139  -8.1279152979898158E-139  -1.6657026265349517E-140   1.6657026265349517E-140
         184   2.0842502473969558E-006   2.0842502473969558E-006   2.5852576645312178E-144   2.5852576645312178E-144   5.3915714583309778E-145  -5.3915714583309778E-145  0.99999894903299524       0.99999894903299524       -8.5892755136099768E-139  -8.5892755136099768E-139  -1.7602519263167997E-140   1.7602519263167997E-140
         185   2.8963158936153297E-006   2.8963158936153297E-006   3.7964249705636407E-144   3.7964249705636407E-144   7.9174675374573171E-145  -7.9174675374573171E-145  0.99999853955492868       0.99999853955492868       -9.0768231648082533E-139  -9.0768231648082533E-139  -1.8601679605671399E-140   1.8601679605671399E-140
         186   4.0247776106673864E-006   4.0247776106673864E-006   5.5749990979250291E-144   5.5749990979250291E-144   1.1626692558184011E-144  -1.1626692558184011E-144  0.99999797053626216       0.99999797053626216       -9.5920444561543649E-139  -9.5920444561543649E-139  -1.9657552993040861E-140   1.9657552993040861E-140
         187   5.5929083624847602E-006   5.5929083624847602E-006   8.1867855153102074E-144   8.1867855153102074E-144   1.7073583676605289E-144  -1.7073583676605289E-144  0.99999717981721237       0.99999717981721237       -1.0136509830384532E-138  -1.0136509830384532E-138  -2.0773357727742994E-140   2.0773357727742994E-140
         188   7.7720093870157122E-006   7.7720093870157122E-006   1.2022095204371028E-143   1.2022095204371028E-143   2.5072133149647049E-144  -2.5072133149647049E-144  0.99999608101977500       0.99999608101977500       -1.0711878692509066E-138  -1.0711878692509066E-138  -2.1952494380909630E-140   2.1952494380909630E-140
         189   1.0800121666914817E-005   1.0800121666914817E-005   1.7654051389308634E-143   1.7654051389308634E-143   3.6817585426930448E-144  -3.6817585426930448E-144  0.99999455411228966       0.99999455411228966       -1.1319904375134872E-138  -1.1319904375134872E-138  -2.3198555946022997E-140   2.3198555946022997E-140
         190   1.5008026524863632E-005   1.5008026524863632E-005   2.5924189142345546E-143   2.5924189142345546E-143   5.4064951759612194E-144  -5.4064951759612194E-144  0.99999243229822599       0.99999243229822599       -1.1962439346060753E-138  -1.1962439346060753E-138  -2.4515338478785529E-140   2.4515338478785529E-140
         191   2.0855374170109595E-005   2.0855374170109595E-005   3.8068111091019901E-143   3.8068111091019901E-143   7.9391058204094962E-144  -7.9391058204094962E-144  0.99998948379744557       0.99998948379744557       -1.2641440653330858E-138  -1.2641440653330858E-138  -2.5906852208483499E-140   2.5906852208483499E-140
         192   2.8980884000988960E-005   2.8980884000988960E-005   5.5899918963828042E-143   5.5899918963828042E-143   1.1657916338373205E-143  -1.1657916338373205E-143  0.99998538653077451       0.99998538653077451       -1.3358975593933151E-138  -1.3358975593933151E-138  -2.7377333085462705E-140   2.7377333085462705E-140
         193   4.0272094956184737E-005   4.0272094956184737E-005   8.2082865311881702E-143   8.2082865311881702E-143   1.7118337394201528E-143  -1.7118337394201528E-143  0.99997969294445432       0.99997969294445432       -1.4117227578706916E-138  -1.4117227578706916E-138  -2.8931254698123488E-140   2.8931254698123488E-140
         194   5.5962274608603954E-005   5.5962274608603954E-005   1.2052643739182348E-142   1.2052643739182348E-142   2.5135670550372061E-143  -2.5135670550372061E-143  0.99997178113583385       0.99997178113583385       -1.4918502145560897E-138  -1.4918502145560897E-138  -3.0573340446092350E-140   3.0573340446092350E-140
         195   7.7765052370432059E-005   7.7765052370432059E-005   1.7696874703515102E-142   1.7696874703515102E-142   3.6906554242909168E-143  -3.6906554242909168E-143  0.99996078694890800       0.99996078694890800       -1.5765233042523619E-138  -1.5765233042523619E-138  -3.2308575786527427E-140   3.2308575786527427E-140
         196   1.0806144354672257E-004   1.0806144354672257E-004   2.5983033342589826E-142   2.5983033342589826E-142   5.4187001734137096E-143  -5.4187001734137096E-143  0.99994550963660522       0.99994550963660522       -1.6659988256582295E-138  -1.6659988256582295E-138  -3.4142220266892487E-140   3.4142220266892487E-140
         197   1.5015961625458469E-004   1.5015961625458469E-004   3.8146514062664353E-142   3.8146514062664353E-142   7.9553247937614488E-143  -7.9553247937614488E-143  0.99992428081298501       0.99992428081298501       -1.7605475796474767E-138  -1.7605475796474767E-138  -3.6079818903720492E-140   3.6079818903720492E-140
         198   2.0865562645739532E-004   2.0865562645739532E-004   5.5999200588230187E-142   5.5999200588230187E-142   1.1678361896336427E-142  -1.1678361896336427E-142  0.99989478243498642       0.99989478243498642       -1.8604548936755579E-138  -1.8604548936755579E-138  -3.8127212238679728E-140   3.8127212238679728E-140
         199   2.8993423478184641E-004   2.8993423478184641E-004   8.2197325634205004E-142   8.2197325634205004E-142   1.7141698286985745E-142  -1.7141698286985745E-142  0.99985379403695285       0.99985379403695285       -1.9660210480308692E-138  -1.9660210480308692E-138  -4.0290544064525751E-140   4.0290544064525751E-140
         200   4.0286394850003095E-004   4.0286394850003095E-004   1.2063267789897571E-141   1.2063267789897571E-141   2.5156827996255763E-142  -2.5156827996255763E-142  0.99979684181229966       0.99979684181229966       -2.0775615372471475E-138  -2.0775615372471475E-138  -4.2576265310098727E-140   4.2576265310098727E-140
         201   5.5976112280300408E-004   5.5976112280300408E-004   1.7700289529335921E-141   1.7700289529335921E-141   3.6911722629572329E-142  -3.6911722629572329E-142  0.99971771160667955       0.99971771160667955       -2.1954070664699182E-138  -2.1954070664699182E-138  -4.4991131823734581E-140   4.4991131823734581E-140
         202   7.7772633227255719E-004   7.7772633227255719E-004   2.5964076039631825E-141   2.5964076039631825E-141   5.4143656892655684E-142  -5.4143656892655684E-142  0.99960777339148910       0.99960777339148910       -2.3199031321894920E-138  -2.3199031321894920E-138  -4.7542192674383747E-140   4.7542192674383747E-140
         203   1.0804949333747249E-003   1.0804949333747249E-003   3.8071611396502783E-141   3.8071611396502783E-141   7.9389629520386977E-142  -7.9389629520386977E-142  0.99945504490764880       0.99945504490764880       -2.4514089606314745E-138  -2.4514089606314745E-138  -5.0236763909982430E-140   5.0236763909982430E-140
         204   1.5009961402283392E-003   1.5009961402283392E-003   5.5797003777698824E-141   5.5797003777698824E-141   1.1634757240299066E-141  -1.1634757240299066E-141  0.99924289505425234       0.99924289505425234       -2.5902954613282929E-138  -2.5902954613282929E-138  -5.3082380181434780E-140   5.3082380181434780E-140
         205   2.0848850834463461E-003   2.0848850834463461E-003   8.1720199497421421E-141   8.1720199497421421E-141   1.7039418081751398E-141  -1.7039418081751398E-141  0.99894825089467720       0.99894825089467720       -2.7369416759931683E-138  -2.7369416759931683E-138  -5.6086712804781041E-140   5.6086712804781041E-140
         206   2.8954046831329633E-003   2.8954046831329633E-003   1.1958078580312638E-140   1.1958078580312638E-140   2.4932114345793686E-141  -2.4932114345793686E-141  0.99853912302746872       0.99853912302746872       -2.8917289286795099E-138  -2.8917289286795099E-138  -5.9257436984520802E-140   5.9257436984520802E-140
         207   4.0200527389625115E-003   4.0200527389625115E-003   1.7477570278045719E-140   1.7477570278045719E-140   3.6437008394208259E-141  -3.6437008394208259E-141  0.99797119939551371       0.99797119939551371       -3.0550314558867234E-138  -3.0550314558867234E-138  -6.2602021940982920E-140   6.2602021940982920E-140
         208   5.5796758165392512E-003   5.5796758165392512E-003   2.5504866711064280E-140   2.5504866711064280E-140   5.3166474051475845E-141  -5.3166474051475845E-141  0.99718317458510530       0.99718317458510530       -3.2272016236799701E-138  -3.2272016236799701E-138  -6.6127403811164858E-140   6.6127403811164858E-140
         209   7.7407794852424215E-003   7.7407794852424215E-003   3.7142453911010401E-140   3.7142453911010401E-140   7.7414934374102997E-141  -7.7414934374102997E-141  0.99609037929779476       0.99609037929779476       -3.4085467764443863E-138  -3.4085467764443863E-138  -6.9839479650328194E-140   6.9839479650328194E-140
         210   1.0732011990598610E-002   1.0732011990598610E-002   5.3943604781884358E-140   5.3943604781884358E-140   1.1241285546863059E-140  -1.1241285546863059E-140  0.99457615692528445       0.99457615692528445       -3.5992930756250165E-138  -3.5992930756250165E-138  -7.3742327333795842E-140   7.3742327333795842E-140
         211   1.4865889227235718E-002   1.4865889227235718E-002   7.8065799679666854E-140   7.8065799679666854E-140   1.6264346958641326E-140  -1.6264346958641326E-140  0.99248031624840416       0.99248031624840416       -3.7995290166720841E-138  -3.7995290166720841E-138  -7.7837004109034721E-140   7.7837004109034721E-140
         212   2.0566760850616161E-002   2.0566760850616161E-002   1.1244775608477044E-139   1.1244775608477044E-139   2.3420643489997061E-140  -2.3420643489997061E-140  0.98958390956009912       0.98958390956009912       -4.0091171319051268E-138  -4.0091171319051268E-138  -8.2119696605085618E-140   8.2119696605085618E-140
         213   2.8405529408029210E-002   2.8405529408029210E-002   1.6098423662566197E-139   1.6098423662566197E-139   3.3517327784234362E-140  -3.3517327784234362E-140  0.98558962638847503       0.98558962638847503       -4.2275560079275606E-138  -4.2275560079275606E-138  -8.6578875258388127E-140   8.6578875258388127E-140
         214   3.9140286039272047E-002   3.9140286039272047E-002   2.2863729676990237E-139   2.2863729676990237E-139   4.7580516709344393E-140  -4.7580516709344393E-140  0.98009741504235670       0.98009741504235670       -4.4537654901772850E-138  -4.4537654901772850E-138  -9.1190934839982498E-140   9.1190934839982498E-140
         215   5.3759080584816071E-002   5.3759080584816071E-002   3.2136248515487092E-139   3.2136248515487092E-139   6.6837856250744147E-140  -6.6837856250744147E-140  0.97257583464833008       0.97257583464833008       -4.6857557802643332E-138  -4.6857557802643332E-138  -9.5913580216205258E-140   9.5913580216205258E-140
         216   7.3515414863695588E-002   7.3515414863695588E-002   4.4564008411759729E-139   4.4564008411759729E-139   9.2618219393490208E-140  -9.2618219393490208E-140  0.96233156399731334       0.96233156399731334       -4.9201283756084789E-138  -4.9201283756084789E-138  -1.0067598443765569E-139   1.0067598443765569E-139
         217   9.9937486031021872E-002   9.9937486031021872E-002   6.0729972336229079E-139   6.0729972336229079E-139   1.2610429601842508E-139  -1.2610429601842508E-139  0.94848309556835786       0.94848309556835786       -5.1513519308252649E-138  -5.1513519308252649E-138  -1.0536465549307830E-139   1.0536465549307830E-139
         218  0.13477817538813575       0.13477817538813575        8.0927471681781354E-139   8.0927471681781354E-139   1.6786427923297012E-139  -1.6786427923297012E-139  0.92995056670008558       0.92995056670008558       -5.3707805677168666E-138  -5.3707805677168666E-138  -1.0980438310388726E-139   1.0980438310388726E-139
         219  0.17985680246379451       0.17985680246379451        1.0480735030405314E-138   1.0480735030405314E-138   2.1712225126918468E-139  -2.1712225126918468E-139  0.90548191885929419       0.90548191885929419       -5.5654784620374259E-138  -5.5654784620374259E-138  -1.1373538065644471E-139   1.1373538065644471E-139
         220  0.23673582183539257       0.23673582183539257        1.3093667241083273E-138   1.3093667241083273E-138   2.7085568590577318E-139  -2.7085568590577318E-139  0.87374398720610302       0.87374398720610302       -5.7171447288780573E-138  -5.7171447288780573E-138  -1.1679199762682841E-139   1.1679199762682841E-139
         221  0.30619863896000221       0.30619863896000221        1.5643809150403440E-138   1.5643809150403440E-138   3.2307546100858110E-139  -3.2307546100858110E-139  0.83350910412938950       0.83350910412938950       -5.8018358385313381E-138  -5.8018358385313381E-138  -1.1849611087905029E-139   1.1849611087905029E-139
         222  0.38758112387459703       0.38758112387459703        1.7704661829381920E-138   1.7704661829381920E-138   3.6498210077031004E-139  -3.6498210077031004E-139  0.78395091274343176       0.78395091274343176       -5.7916466029085888E-138  -5.7916466029085888E-138  -1.1828784749400412E-139   1.1828784749400412E-139
         223  0.47817284615233951       0.47817284615233951        1.8797157744243686E-138   1.8797157744243686E-138   3.8677914766977418E-139  -3.8677914766977418E-139  0.72501396617576186       0.72501396617576186       -5.6595786083986694E-138  -5.6595786083986694E-138  -1.1561926038083336E-139   1.1561926038083336E-139
         224  0.57307505127102121       0.57307505127102121        1.8562248755852791E-138   1.8562248755852791E-138   3.8122922549615906E-139  -3.8122922549615906E-139  0.65774388809021778       0.65774388809021778       -5.3877229683590665E-138  -5.3877229683590665E-138  -1.1011700654081607E-139   1.1011700654081607E-139
         225  0.66588720519324696       0.66588720519324696        1.6948540873835908E-138   1.6948540873835908E-138   3.4745943667087079E-139  -3.4745943667087079E-139  0.58440306523614971       0.58440306523614971       -4.9763092548583815E-138  -4.9763092548583815E-138  -1.0176877891955720E-139   1.0176877891955720E-139
         226  0.75020770775851364       0.75020770775851364        1.4282384912734132E-138   1.4282384912734132E-138   2.9231277536143167E-139  -2.9231277536143167E-139  0.50822943339585958       0.50822943339585958       -4.4486663514401199E-138  -4.4486663514401199E-138  -9.1033036703138397E-140   9.1033036703138397E-140
         227  0.82132889963591271       0.82132889963591271        1.1140413165224285E-138   1.1140413165224285E-138   2.2766727995878113E-139  -2.2766727995878113E-139  0.43285761080855639       0.43285761080855639       -3.8478325203431023E-138  -3.8478325203431023E-138  -7.8778881094608022E-140   7.8778881094608022E-140
         228  0.87724492987577685       0.87724492987577685        8.1010785636829737E-139   8.1010785636829737E-139   1.6534065649239208E-139  -1.6534065649239208E-139  0.36161797989289735       0.36161797989289735       -3.2254399287688177E-138  -3.2254399287688177E-138  -6.6061735521840874E-140   6.6061735521840874E-140
         229  0.91853947740602804       0.91853947740602804        5.5466310707761588E-139   5.5466310707761588E-139   1.1308094791019856E-139  -1.1308094791019856E-139  0.29699459838586700       0.29699459838586700       -2.6285960128889636E-138  -2.6285960128889636E-138  -5.3851300683610206E-140   5.3851300683610206E-140
         230  0.94746726532915959       0.94746726532915959        3.6146830871787521E-139   3.6146830871787521E-139   7.3626626650592037E-140  -7.3626626650592037E-140  0.24040430148336001       0.24040430148336001       -2.0909299519798289E-138  -2.0909299519798289E-138  -4.2842948506737517E-140   4.2842948506737517E-140
         231  0.96688554015852879       0.96688554015852879        2.2653682835030882E-139   2.2653682835030882E-139   4.6108517382193466E-140  -4.6108517382193466E-140  0.19227560946075767       0.19227560946075767       -1.6301225898040371E-138  -1.6301225898040371E-138  -3.3403978460582369E-140   3.3403978460582369E-140
         232  0.97949259232322505       0.97949259232322505        1.3775405171845020E-139   1.3775405171845020E-139   2.8021271130769617E-140  -2.8021271130769617E-140  0.15229723004907764       0.15229723004907764       -1.2503448329624781E-138  -1.2503448329624781E-138  -2.5622884077619821E-140   2.5622884077619821E-140
         233  0.98747115090304782       0.98747115090304782        8.1867677195322483E-140   8.1867677195322483E-140   1.6645252641524915E-140  -1.6645252641524915E-140  0.11970339892828147       0.11970339892828147       -9.4670993502298059E-139  -9.4670993502298059E-139  -1.9401061529245050E-140   1.9401061529245050E-140
         234  0.99242402961614884       0.99242402961614884        4.7821134414308773E-140   4.7821134414308773E-140   9.7193248059047197E-141  -9.7193248059047197E-141   9.3515348261083722E-002   9.3515348261083722E-002  -7.0955938762360648E-139  -7.0955938762360648E-139  -1.4541272830924597E-140   1.4541272830924597E-140
         235  0.99545447679538468       0.99545447679538468        2.7573960937696874E-140   2.7573960937696874E-140   5.6025923756069942E-141  -5.6025923756069942E-141   7.2711069916881643E-002   7.2711069916881643E-002  -5.2762113715385368E-139  -5.2762113715385368E-139  -1.0812803858363233E-140   1.0812803858363233E-140
         236  0.99728870524512836       0.99728870524512836        1.5745566793524994E-140   1.5745566793524994E-140   3.1985264490009842E-141  -3.1985264490009842E-141   5.6327501254456659E-002   5.6327501254456659E-002  -3.8993574122931208E-139  -3.8993574122931208E-139  -7.9911696725226625E-141   7.9911696725226625E-141
         237  0.99838994136663950       0.99838994136663950        8.9258440193974017E-141   8.9258440193974017E-141   1.8128625635380820E-141  -1.8128625635380820E-141   4.3511638468506836E-002   4.3511638468506836E-002  -2.8682025258249961E-139  -2.8682025258249961E-139  -5.8779740930490376E-141   5.8779740930490376E-141
         238  0.99904709678987913       0.99904709678987913        5.0321874474173264E-141   5.0321874474173264E-141   1.0219124009691829E-141  -1.0219124009691829E-141   3.3538094701182415E-002   3.3538094701182415E-002  -2.1020638192299824E-139  -2.1020638192299824E-139  -4.3078840295712915E-141   4.3078840295712915E-141
