         148  0.29418553985759882       0.29418553985759882        1.1401609379049730E-018   1.1401609379049730E-018   2.3553063281656882E-019  -2.3553063281656882E-019  0.84059120574634238       0.84059120574634238       -4.3305510770552360E-018  -4.3305510770552360E-018  -8.8448697116089456E-020   8.8448697116089456E-020
         149  0.37377494627419400       0.37377494627419400        1.3025149043382307E-018   1.3025149043382307E-018   2.6859310859835419E-019  -2.6859310859835419E-019  0.79256125419404622       0.79256125419404622       -4.3357772405429494E-018  -4.3357772405429494E-018  -8.8551900012659135E-020   8.8551900012659135E-020
         150  0.46316179142642550       0.46316179142642550        1.3980385375092772E-018   1.3980385375092772E-018   2.8775429760635362E-019  -2.8775429760635362E-019  0.73509424314815208       0.73509424314815208       -4.2528768997895705E-018  -4.2528768997895705E-018  -8.6876919889237234E-020   8.6876919889237234E-020
         151  0.55777744050574396       0.55777744050574396        1.3974275367464067E-018   1.3974275367464067E-018   2.8708778658328765E-019  -2.8708778658328765E-019  0.66904311313592879       0.66904311313592879       -4.0668948645371532E-018  -4.0668948645371532E-018  -8.3114049523642565E-020   8.3114049523642565E-020
         152  0.65137858397451132       0.65137858397451132        1.2924401802110954E-018   1.2924401802110954E-018   2.6503603755133248E-019  -2.6503603755133248E-019  0.59648063902258619       0.59648063902258619       -3.7754430972315776E-018  -3.7754430972315776E-018  -7.7202622303412552E-020   7.7202622303412552E-020
         153  0.73744367697472701       0.73744367697472701        1.1031878917750609E-018   1.1031878917750609E-018   2.2584384543005519E-019  -2.2584384543005519E-019  0.52051979531844317       0.52051979531844317       -3.3931711067812141E-018  -3.3931711067812141E-018  -6.9427976737330416E-020   6.9427976737330416E-020
         154  0.81089763340963483       0.81089763340963483        8.7092582098762078E-019   8.7092582098762078E-019   1.7802419586745997E-019  -1.7802419586745997E-019  0.44477899944678062       0.44477899944678062       -2.9503251648452201E-018  -2.9503251648452201E-018  -6.0399182514243145E-020   6.0399182514243145E-020
         155  0.86927870018322906       0.86927870018322906        6.4010784815153545E-019   6.4010784815153545E-019   1.3066961098380896E-019  -1.3066961098380896E-019  0.37268115964128906       0.37268115964128906       -2.4851504568533275E-018  -2.4851504568533275E-018  -5.0896836406310044E-020   5.0896836406310044E-020
         156  0.91280268397315811       0.91280268397315811        4.4221218446204058E-019   4.4221218446204058E-019   9.0169964848452247E-020  -9.0169964848452247E-020  0.30687032657289504       0.30687032657289504       -2.0339725647202441E-018  -2.0339725647202441E-018  -4.1668021234344939E-020   4.1668021234344939E-020
         157  0.94353110623892855       0.94353110623892855        2.9027380072864673E-019   2.9027380072864673E-019   5.9133145284526897E-020  -5.9133145284526897E-020  0.24893617212112021       0.24893617212112021       -1.6237949227048491E-018  -1.6237949227048491E-018  -3.3270745498441134E-020   3.3270745498441134E-020
         158  0.96428649613088369       0.96428649613088369        1.8294810407186284E-019   1.8294810407186284E-019   3.7240679115671006E-020  -3.7240679115671006E-020  0.19945203741296219       0.19945203741296219       -1.2696965948867036E-018  -1.2696965948867036E-018  -2.6017958723723329E-020   2.6017958723723329E-020
         159  0.97782651788844144       0.97782651788844144        1.1173028171214295E-019   1.1173028171214295E-019   2.2729619803218900E-020  -2.2729619803218900E-020  0.15820604895145821       0.15820604895145821       -9.7620933297627573E-019  -9.7620933297627573E-019  -2.0005008173882139E-020   2.0005008173882139E-020
         160  0.98642686535786994       0.98642686535786994        6.6619173298301808E-020   6.6619173298301808E-020   1.3545875590383497E-020  -1.3545875590383497E-020  0.12448754852459538       0.12448754852459538       -7.4053698011221460E-019  -7.4053698011221460E-019  -1.5175887180745947E-020   1.5175887180745947E-020
         161  0.99178043160894935       0.99178043160894935        3.9009866307383844E-020   3.9009866307383844E-020   7.9289224611027568E-021  -7.9289224611027568E-021   9.7338656137638729E-002   9.7338656137638729E-002  -5.5584950955994990E-019  -5.5584950955994990E-019  -1.1391221702710174E-020   1.1391221702710174E-020
         162  0.99506280016985071       0.99506280016985071        2.2534866282166257E-020   2.2534866282166257E-020   4.5789214275104941E-021  -4.5789214275104941E-021   7.5735845534675869E-002   7.5735845534675869E-002  -4.1379632983213140E-019  -4.1379632983213140E-019  -8.4801295997076857E-021   8.4801295997076857E-021
         163  0.99705257941305503       0.99705257941305503        1.2885929456368296E-020   1.2885929456368296E-020   2.6177107616384537E-021  -2.6177107616384537E-021   5.8702026698228812E-002   5.8702026698228812E-002  -3.0608416509942511E-019  -3.0608416509942511E-019  -6.2727508296389727E-021   6.2727508296389727E-021
         164  0.99824859186924575       0.99824859186924575        7.3123925398566775E-021   7.3123925398566775E-021   1.4852041427770303E-021  -1.4852041427770303E-021   4.5364635304729096E-002   4.5364635304729096E-002  -2.2529577389657496E-019  -2.2529577389657496E-019  -4.6171165418317148E-021   4.6171165418317148E-021
         165  0.99896292869952685       0.99896292869952685        4.1258060128686038E-021   4.1258060128686038E-021   8.3786538040853239E-022  -8.3786538040853239E-022   3.4977529899238066E-002   3.4977529899238066E-002  -1.6520237822069198E-019  -1.6520237822069198E-019  -3.3855900727446950E-021   3.3855900727446950E-021
         166  0.99938754226115856       0.99938754226115856        2.3178092562413171E-021   2.3178092562413171E-021   4.7064772676175194E-022  -4.7064772676175194E-022   2.6921364507210419E-002   2.6921364507210419E-002  -1.2078485667637995E-019  -1.2078485667637995E-019  -2.4753162747617398E-021   2.4753162747617398E-021
         167  0.99963903191469006       0.99963903191469006        1.2978531774144999E-021   1.2978531774144999E-021   2.6351634278212160E-022  -2.6351634278212160E-022   2.0692749558469743E-002   2.0692749558469743E-002  -8.8112241537703641E-020  -8.8112241537703641E-020  -1.8057370901276190E-021   1.8057370901276190E-021
         168  0.99978757912857663       0.99978757912857663        7.2493183874470995E-022   7.2493183874470995E-022   1.4718084576512045E-022  -1.4718084576512045E-022   1.5888724170723564E-002   1.5888724170723564E-002  -6.4167381844938964E-020  -6.4167381844938964E-020  -1.3150207806771291E-021   1.3150207806771291E-021
         169  0.99987514080255313       0.99987514080255313        4.0415881320482497E-022   4.0415881320482497E-022   8.2051172229782320E-023  -8.2051172229782320E-023   1.2190305527897141E-002   1.2190305527897141E-002  -4.6668184083122951E-020  -4.6668184083122951E-020  -9.5639921480885232E-022   9.5639921480885232E-022
         170  0.99992667372605692       0.99992667372605692        2.2500188636878723E-022   2.2500188636878723E-022   4.5677518716061431E-023  -4.5677518716061431E-023   9.3470729831690632E-003   9.3470729831690632E-003  -3.3907024877232603E-020  -3.3907024877232603E-020  -6.9487709932116522E-022   6.9487709932116522E-022
         171  0.99995696655153044       0.99995696655153044        1.2512607906145069E-022   1.2512607906145069E-022   2.5401047528154742E-023  -2.5401047528154742E-023   7.1636464817621086E-003   7.1636464817621086E-003  -2.4616322897491705E-020  -2.4616322897491705E-020  -5.0447714631811942E-022   5.0447714631811942E-022
         172  0.99997475764083710       0.99997475764083710        6.9526383421293571E-023   6.9526383421293571E-023   1.4113795619862208E-023  -1.4113795619862208E-023   5.4882980788752951E-003   5.4882980788752951E-003  -1.7860760688582793E-020  -1.7860760688582793E-020  -3.6603133799913597E-022   3.6603133799913597E-022
         173  0.99998519923381690       0.99998519923381690        3.8607984711489675E-023   3.8607984711489675E-023   7.8372549321217147E-024  -7.8372549321217147E-024   4.2036132022800566E-003   4.2036132022800566E-003  -1.2953292901293720E-020  -1.2953292901293720E-020  -2.6545964197133738E-022   2.6545964197133738E-022
         174  0.99999132420012893       0.99999132420012893        2.1428682167413645E-023   2.1428682167413645E-023   4.3498741977151625E-024  -4.3498741977151625E-024   3.2189726510430563E-003   3.2189726510430563E-003  -9.3909597309835072E-021  -9.3909597309835072E-021  -1.9245460040679403E-022   1.9245460040679403E-022
         175  0.99999491563219678       0.99999491563219678        1.1889245637304992E-023   1.1889245637304992E-023   2.4134108334133373E-024  -2.4134108334133373E-024   2.4645790662217891E-003   2.4645790662217891E-003  -6.8065121498640800E-021  -6.8065121498640800E-021  -1.3948995776809370E-022   1.3948995776809370E-022
         176  0.99999702086452835       0.99999702086452835        6.5946469801161837E-024   6.5946469801161837E-024   1.3386444968693213E-024  -1.3386444968693213E-024   1.8867553867282429E-003   1.8867553867282429E-003  -4.9323188741446795E-021  -4.9323188741446795E-021  -1.0108098485362953E-022   1.0108098485362953E-022
         177  0.99999825462960090       0.99999825462960090        3.6570945179993929E-024   3.6570945179993929E-024   7.4234779248304220E-025  -7.4234779248304220E-025   1.4442701399765456E-003   1.4442701399765456E-003  -3.5736353086360635E-021  -3.5736353086360635E-021  -7.3236663269167289E-023   7.3236663269167289E-023
         178  0.99999897754784706       0.99999897754784706        2.0277310379585486E-024   2.0277310379585486E-024   4.1160412670125365E-025  -4.1160412670125365E-025   1.1054801279449758E-003   1.1054801279449758E-003  -2.5889145293803422E-021  -2.5889145293803422E-021  -5.3056186557914509E-023   5.3056186557914509E-023
         179  0.99999940108228114       0.99999940108228114        1.1241674347271215E-024   1.1241674347271215E-024   2.2819124128721629E-025  -2.2819124128721629E-025   8.4611727338572353E-004   8.4611727338572353E-004  -1.8753646020226410E-021  -1.8753646020226410E-021  -3.8432977628579221E-023   3.8432977628579221E-023
         180  0.99999964919288220       0.99999964919288220        6.2317659335703385E-025   6.2317659335703385E-025   1.2649636909850201E-025  -1.2649636909850201E-025   6.4757939012680631E-004   6.4757939012680631E-004  -1.3583869891622293E-021  -1.3583869891622293E-021  -2.7838243672373468E-023   2.7838243672373468E-023
         181  0.99999979452778665       0.99999979452778665        3.4543052692580381E-025   3.4543052692580381E-025   7.0117572978849503E-026  -7.0117572978849503E-026   4.9561303726001690E-004   4.9561303726001690E-004  -9.8387111765798928E-022  -9.8387111765798928E-022  -2.0163064085675958E-023   2.0163064085675958E-023
         182  0.99999987965550252       0.99999987965550252        1.9146412318047870E-025   1.9146412318047870E-025   3.8864493719471602E-026  -3.8864493719471602E-026   3.7930020680643114E-004   3.7930020680643114E-004  -7.1258265483482637E-022  -7.1258265483482637E-022  -1.4603386030875100E-023   1.4603386030875100E-023
         183  0.99999992951581562       0.99999992951581562        1.0611996699724049E-025   1.0611996699724049E-025   2.1540824768239896E-026  -2.1540824768239896E-026   2.9027974423448161E-004   2.9027974423448161E-004  -5.1608208252626667E-022  -5.1608208252626667E-022  -1.0576381313265168E-023   1.0576381313265168E-023
         184  0.99999995871878966       0.99999995871878966        5.8815848040202595E-026   5.8815848040202595E-026   1.1938762968507099E-026  -1.1938762968507099E-026   2.2214970216581417E-004   2.2214970216581417E-004  -3.7375929577724547E-022  -3.7375929577724547E-022  -7.6596746241758970E-024   7.6596746241758970E-024
         185  0.99999997582253197       0.99999997582253197        3.2597380511818904E-026   3.2597380511818904E-026   6.6167925197691292E-027  -6.6167925197691292E-027   1.7000891696152982E-004   1.7000891696152982E-004  -2.7068073852200809E-022  -2.7068073852200809E-022  -5.5472235942622477E-024   5.5472235942622477E-024
         186  0.99999998583982319       0.99999998583982319        1.8066118815033243E-026   1.8066118815033243E-026   3.6671578785323743E-027  -3.6671578785323743E-027   1.3010557267660103E-004   1.3010557267660103E-004  -1.9602736494289688E-022  -1.9602736494289688E-022  -4.0173069937295090E-024   4.0173069937295090E-024
         187  0.99999999170670095       0.99999999170670095        1.0012510509826220E-026   1.0012510509826220E-026   2.0323931747527192E-027  -2.0323931747527192E-027   9.9567898585426056E-005   9.9567898585426056E-005  -1.4196179602686809E-022  -1.4196179602686809E-022  -2.9093086885460040E-024   2.9093086885460040E-024
         188  0.99999999514278093       0.99999999514278093        5.5490515070901347E-027   5.5490515070901347E-027   1.1263764216097607E-027  -1.1263764216097607E-027   7.6197872243533087E-005   7.6197872243533087E-005  -1.0280702761722780E-022  -1.0280702761722780E-022  -2.1068864093110224E-024   2.1068864093110224E-024
         189  0.99999999715520937       0.99999999715520937        3.0753426639891839E-027   3.0753426639891839E-027   6.2424979105660273E-028  -6.2424979105660273E-028   5.8313226764088879E-005   5.8313226764088879E-005  -7.4451165514722893E-023  -7.4451165514722893E-023  -1.5257726287385622E-024   1.5257726287385622E-024
         190  0.99999999833384445       0.99999999833384445        1.7043874582273042E-027   1.7043874582273042E-027   3.4596595091746303E-028  -3.4596595091746303E-028   4.4626474933560086E-005   4.4626474933560086E-005  -5.3916070203470612E-023  -5.3916070203470612E-023  -1.1049345379198195E-024   1.1049345379198195E-024
         191  0.99999999902414949       0.99999999902414949        9.4459159607313773E-028   9.4459159607313773E-028   1.9173847846263176E-028  -1.9173847846263176E-028   3.4152290770351991E-005   3.4152290770351991E-005  -3.9044826090086742E-023  -3.9044826090086742E-023  -8.0016916498548251E-025   8.0016916498548251E-025
         192  0.99999999942845086       0.99999999942845086        5.2350577181912250E-028   5.2350577181912250E-028   1.0626417479698361E-028  -1.0626417479698361E-028   2.6136609235932494E-005   2.6136609235932494E-005  -2.8275329705722615E-023  -2.8275329705722615E-023  -5.7946338160439769E-025   5.7946338160439769E-025
         193  0.99999999966524544       0.99999999966524544        2.9013566758019013E-028   2.9013566758019013E-028   5.8893416497946933E-029  -5.8893416497946933E-029   2.0002355982476626E-005   2.0002355982476626E-005  -2.0476281322208556E-023  -2.0476281322208556E-023  -4.1963278027660086E-025   4.1963278027660086E-025
         194  0.99999999980393595       0.99999999980393595        1.6079906961443945E-028   1.6079906961443945E-028   3.2639944522986703E-029  -3.2639944522986703E-029   1.5307909147627730E-005   1.5307909147627730E-005  -1.4828388629899228E-023  -1.4828388629899228E-023  -3.0388710966954991E-025   3.0388710966954991E-025
         195  0.99999999988517085       0.99999999988517085        8.9118762496229355E-029   8.9118762496229355E-029   1.8089864097375489E-029  -1.8089864097375489E-029   1.1715307755412511E-005   1.1715307755412511E-005  -1.0738323457428512E-023  -1.0738323457428512E-023  -2.2006693779220540E-025   2.2006693779220540E-025
         196  0.99999999993275679       0.99999999993275679        4.9392198665990705E-029   4.9392198665990705E-029   1.0025933391269010E-029  -1.0025933391269010E-029   8.9659206621020511E-006   8.9659206621020511E-006  -7.7764037950479768E-024  -7.7764037950479768E-024  -1.5936653212173795E-025   1.5936653212173795E-025
         197  0.99999999996063760       0.99999999996063760        2.7374835323580222E-029   2.7374835323580222E-029   5.5567171670893966E-030  -5.5567171670893966E-030   6.8618257988191468E-006   6.8618257988191468E-006  -5.6314605779198402E-024  -5.6314605779198402E-024  -1.1540891737834792E-025   1.1540891737834792E-025
         198  0.99999999997697209       0.99999999997697209        1.5172213013796755E-029   1.5172213013796755E-029   3.0797541554229839E-030  -3.0797541554229839E-030   5.2515598497173295E-006   5.2515598497173295E-006  -4.0781511460006283E-024  -4.0781511460006283E-024  -8.3576010548768291E-026   8.3576010548768291E-026
         199  0.99999999998654798       0.99999999998654798        8.4091266788125224E-030   8.4091266788125224E-030   1.7069404702950685E-030  -1.7069404702950685E-030   4.0192127597469710E-006   4.0192127597469710E-006  -2.9532873088889034E-024  -2.9532873088889034E-024  -6.0523497645078337E-026   6.0523497645078337E-026
         200  0.99999999999214539       0.99999999999214539        4.6607699746812478E-030   4.6607699746812478E-030   9.4607492407891125E-031  -9.4607492407891125E-031   3.0760820692044570E-006   3.0760820692044570E-006  -2.1386921190288481E-024  -2.1386921190288481E-024  -4.3829507220646572E-026   4.3829507220646572E-026
         201  0.99999999999544265       0.99999999999544265        2.5832681978527020E-030   2.5832681978527020E-030   5.2436990729107999E-031  -5.2436990729107999E-031   2.3542862625940835E-006   2.3542862625940835E-006  -1.5487848696046596E-024  -1.5487848696046596E-024  -3.1740182245769026E-026   3.1740182245769026E-026
         202  0.99999999999736688       0.99999999999736688        1.4318139874085158E-030   1.4318139874085158E-030   2.9063993169968062E-031  -2.9063993169968062E-031   1.8018773103626522E-006   1.8018773103626522E-006  -1.1215903112242487E-024  -1.1215903112242487E-024  -2.2985426563750928E-026   2.2985426563750928E-026
         203  0.99999999999852107       0.99999999999852107        7.9361374507550739E-031   7.9361374507550739E-031   1.6109360485402402E-031  -1.6109360485402402E-031   1.3791004978475359E-006   1.3791004978475359E-006  -8.1222768325554052E-025  -8.1222768325554052E-025  -1.6645471683985556E-026   1.6645471683985556E-026
         204  0.99999999999916434       0.99999999999916434        4.3988324397456975E-031   4.3988324397456975E-031   8.9290857118486161E-032  -8.9290857118486161E-032   1.0555322309467729E-006   1.0555322309467729E-006  -5.8819560566113270E-025  -5.8819560566113270E-025  -1.2054247227124819E-026   1.2054247227124819E-026
         205  0.99999999999956335       0.99999999999956335        2.4382120526941546E-031   2.4382120526941546E-031   4.9492742075961098E-032  -4.9492742075961098E-032   8.0788972098853902E-007   8.0788972098853902E-007  -4.2595750768682676E-025  -4.2595750768682676E-025  -8.7294040562163614E-027   8.7294040562163614E-027
         206  0.99999999999978428       0.99999999999978428        1.3514857766446610E-031   1.3514857766446610E-031   2.7433549695043161E-032  -2.7433549695043161E-032   6.1835482883472155E-007   6.1835482883472155E-007  -3.0846888153631239E-025  -3.0846888153631239E-025  -6.3216387951996800E-027   6.3216387951996800E-027
         207  0.99999999999990496       0.99999999999990496        7.4913061245762987E-032   7.4913061245762987E-032   1.5206475545619238E-032  -1.5206475545619238E-032   4.7329137122031371E-007   4.7329137122031371E-007  -2.2338658545385620E-025  -2.2338658545385620E-025  -4.5779959971944457E-027   4.5779959971944457E-027
         208  0.99999999999996658       0.99999999999996658        4.1525010215889101E-032   4.1525010215889101E-032   8.4291014347321075E-033  -8.4291014347321075E-033   3.6226352520220703E-007   3.6226352520220703E-007  -1.6177207067559743E-025  -1.6177207067559743E-025  -3.3152925924628638E-027   3.3152925924628638E-027
         209  0.99999999999999345       0.99999999999999345        2.3018029230200190E-032   2.3018029230200190E-032   4.6724018555607575E-033  -4.6724018555607575E-033   2.7728464882590231E-007   2.7728464882590231E-007  -1.1715229533275223E-025  -1.1715229533275223E-025  -2.4008726307617366E-027   2.4008726307617366E-027
         210   1.0000000000000000        1.0000000000000000        1.2759472613502690E-032   1.2759472613502690E-032   2.5900330175321354E-033  -2.5900330175321354E-033   2.1224242866716155E-007   2.1224242866716155E-007  -8.4839665550830647E-026  -8.4839665550830647E-026  -1.7386704242150973E-027   1.7386704242150973E-027
         211   1.0000000000000000        1.0000000000000000        7.0729971250130243E-033   7.0729971250130243E-033   1.4357426078930210E-033  -1.4357426078930210E-033   1.6245896242647731E-007   1.6245896242647731E-007  -6.1439556762766772E-026  -6.1439556762766772E-026  -1.2591178846209085E-027   1.2591178846209085E-027
         212   1.0000000000000000        1.0000000000000000        3.9208510133067815E-033   3.9208510133067815E-033   7.9589170957904552E-034  -7.9589170957904552E-034   1.2435410153710859E-007   1.2435410153710859E-007  -4.4493675202927414E-026  -4.4493675202927414E-026  -9.1183571549575887E-028   9.1183571549575887E-028
         213   1.0000000000000000        1.0000000000000000        2.1735177115198419E-033   2.1735177115198419E-033   4.4120188299192708E-034  -4.4120188299192708E-034   9.5187814492974028E-008   9.5187814492974028E-008  -3.2221790872536981E-026  -3.2221790872536981E-026  -6.6034059000101177E-028   6.6034059000101177E-028
         214   1.0000000000000000        1.0000000000000000        1.2049023331744062E-033   1.2049023331744062E-033   2.4458315802406233E-034  -2.4458315802406233E-034   7.2863021777293938E-008   7.2863021777293938E-008  -2.3334708203333612E-026  -2.3334708203333612E-026  -4.7821224597494105E-028   4.7821224597494105E-028
         215   1.0000000000000000        1.0000000000000000        6.6795330688307257E-034   6.6795330688307257E-034   1.3558802317090295E-034  -1.3558802317090295E-034   5.5774707651556534E-008   5.5774707651556534E-008  -1.6898824932099384E-026  -1.6898824932099384E-026  -3.4631780927785872E-028   3.4631780927785872E-028
         216   1.0000000000000000        1.0000000000000000        3.7029315167276561E-034   3.7029315167276561E-034   7.5165995762481670E-035  -7.5165995762481670E-035   4.2694446231144315E-008   4.2694446231144315E-008  -1.2238049610071599E-026  -1.2238049610071599E-026  -2.5080173016901127E-028   2.5080173016901127E-028
         217   1.0000000000000000        1.0000000000000000        2.0528169714380236E-034   2.0528169714380236E-034   4.1670283905462206E-035  -4.1670283905462206E-035   3.2682029199676378E-008   3.2682029199676378E-008  -8.8627731151170637E-027  -8.8627731151170637E-027  -1.8163015367558660E-028   1.8163015367558660E-028
         218   1.0000000000000000        1.0000000000000000        1.1380447551476140E-034   1.1380447551476140E-034   2.3101280111647032E-035  -2.3101280111647032E-035   2.5017833835919987E-008   2.5017833835919987E-008  -6.4184318633341623E-027  -6.4184318633341623E-027  -1.3153679447183584E-028   1.3153679447183584E-028
         219   1.0000000000000000        1.0000000000000000        6.3091744190433653E-035   6.3091744190433653E-035   1.2807067187011179E-035  -1.2807067187011179E-035   1.9151063272213173E-008   1.9151063272213173E-008  -4.6482587461849271E-027  -4.6482587461849271E-027  -9.5259569372639449E-029   9.5259569372639449E-029
         220   1.0000000000000000        1.0000000000000000        3.4977538831173221E-035   3.4977538831173221E-035   7.1001385053358892E-036  -7.1001385053358892E-036   1.4660133608986867E-008   1.4660133608986867E-008  -3.3663083991516061E-027  -3.3663083991516061E-027  -6.8987787898398449E-029   6.8987787898398449E-029
         221   1.0000000000000000        1.0000000000000000        1.9391385657966663E-035   1.9391385657966663E-035   3.9362874035871891E-036  -3.9362874035871891E-036   1.1222356967994477E-008   1.1222356967994477E-008  -2.4379228404492590E-027  -2.4379228404492590E-027  -4.9961822830006270E-029   4.9961822830006270E-029
         222   1.0000000000000000        1.0000000000000000        1.0750547931032969E-035   1.0750547931032969E-035   2.1822720885252331E-036  -2.1822720885252331E-036   8.5907387501679980E-009   8.5907387501679980E-009  -1.7655852103531338E-027  -1.7655852103531338E-027  -3.6183202358728875E-029   3.6183202358728875E-029
         223   1.0000000000000000        1.0000000000000000        5.9601021694170281E-036   5.9601021694170281E-036   1.2098521378726026E-036  -1.2098521378726026E-036   6.5762194619342882E-009   6.5762194619342882E-009  -1.2786754191300178E-027  -1.2786754191300178E-027  -2.6204666401946213E-029   2.6204666401946213E-029
         224   1.0000000000000000        1.0000000000000000        3.3042831454508767E-036   3.3042831454508767E-036   6.7074290217097655E-037  -6.7074290217097655E-037   5.0340833626823719E-009   5.0340833626823719E-009  -9.2605144752351731E-028  -9.2605144752351731E-028  -1.8978130720541887E-029   1.8978130720541887E-029
         225   1.0000000000000000        1.0000000000000000        1.8318936330763034E-036   1.8318936330763034E-036   3.7185982550818953E-037  -3.7185982550818953E-037   3.8535560850999031E-009   3.8535560850999031E-009  -6.7067690686561520E-028  -6.7067690686561520E-028  -1.3744586268703076E-029   1.3744586268703076E-029
         226   1.0000000000000000        1.0000000000000000        1.0155974506038681E-036   1.0155974506038681E-036   2.0615824992488103E-037  -2.0615824992488103E-037   2.9498428837893667E-009   2.9498428837893667E-009  -4.8573044515119867E-028  -4.8573044515119867E-028  -9.9543669065884706E-030   9.9543669065884706E-030
         227   1.0000000000000000        1.0000000000000000        5.6304110655642523E-037   5.6304110655642523E-037   1.1429290010324205E-037  -1.1429290010324205E-037   2.2580348009399321E-009   2.2580348009399321E-009  -3.5178826691358446E-028  -3.5178826691358446E-028  -7.2094090812047895E-030   7.2094090812047895E-030
         228   1.0000000000000000        1.0000000000000000        3.1214361333325706E-037   3.1214361333325706E-037   6.3362682124529813E-038  -6.3362682124529813E-038   1.7284444465227441E-009   1.7284444465227441E-009  -2.5478377462643766E-028  -2.5478377462643766E-028  -5.2214375273257409E-030   5.2214375273257409E-030
         229   1.0000000000000000        1.0000000000000000        1.7304666888338067E-037   1.7304666888338067E-037   3.5127092205494906E-038  -3.5127092205494906E-038   1.3230359515245021E-009   1.3230359515245021E-009  -1.8452998224503619E-028  -1.8452998224503619E-028  -3.7816841972126347E-030   3.7816841972126347E-030
         230   1.0000000000000000        1.0000000000000000        9.5932321750080097E-038   9.5932321750080097E-038   1.9473484576762790E-038  -1.9473484576762790E-038   1.0126923714603722E-009   1.0126923714603722E-009  -1.3364947488893429E-028  -1.3364947488893429E-028  -2.7389592791598791E-030   2.7389592791598791E-030
         231   1.0000000000000000        1.0000000000000000        5.3181178847049613E-038   5.3181178847049613E-038   1.0795340031165890E-038  -1.0795340031165890E-038   7.7512406074130158E-010   7.7512406074130158E-010  -9.6799504118763112E-029  -9.6799504118763112E-029  -1.9837706077370676E-030   1.9837706077370676E-030
         232   1.0000000000000000        1.0000000000000000        2.9480885017421719E-038   2.9480885017421719E-038   5.9843697354301487E-039  -5.9843697354301487E-039   5.9326764304919287E-010   5.9326764304919287E-010  -7.0110813991668268E-029  -7.0110813991668268E-029  -1.4368231877567334E-030   1.4368231877567334E-030
         233   1.0000000000000000        1.0000000000000000        1.6342209487806289E-038   1.6342209487806289E-038   3.3173254794354630E-039  -3.3173254794354630E-039   4.5406048733851649E-010   4.5406048733851649E-010  -5.0781246564654554E-029  -5.0781246564654554E-029  -1.0406907067996442E-030   1.0406907067996442E-030
         234   1.0000000000000000        1.0000000000000000        9.0587184805062366E-039   9.0587184805062366E-039   1.8388374969956177E-039  -1.8388374969956177E-039   3.4750260306164364E-010   3.4750260306164364E-010  -3.6781435714209476E-029  -3.6781435714209476E-029  -7.5378414119454030E-031   7.5378414119454030E-031
         235   1.0000000000000000        1.0000000000000000        5.0211871359995266E-039   5.0211871359995266E-039   1.0192533099449364E-039  -1.0192533099449364E-039   2.6593853519586205E-010   2.6593853519586205E-010  -2.6641673342012783E-029  -2.6641673342012783E-029  -5.4598387665265710E-031   5.4598387665265710E-031
         236   1.0000000000000000        1.0000000000000000        2.7830916898521244E-039   2.7830916898521244E-039   5.6493986512038168E-040  -5.6493986512038168E-040   2.0350765692590828E-010   2.0350765692590828E-010  -1.9297559330915386E-029  -1.9297559330915386E-029  -3.9547651974295359E-031   3.9547651974295359E-031
         237   1.0000000000000000        1.0000000000000000        1.5425092630748321E-039   1.5425092630748321E-039   3.1311315427442341E-040  -3.1311315427442341E-040   1.5572336359559234E-010   1.5572336359559234E-010  -1.3978221866728585E-029  -1.3978221866728585E-029  -2.8646412954370467E-031   2.8646412954370467E-031
         238   1.0000000000000000        1.0000000000000000        8.5487928166610818E-040   8.5487928166610818E-040   1.7353096488572106E-040  -1.7353096488572106E-040   1.1915093681981004E-010   1.1915093681981004E-010  -1.0125366707962951E-029  -1.0125366707962951E-029  -2.0750524551419571E-031   2.0750524551419571E-031
         239   1.0000000000000000        1.0000000000000000        4.7375741987844104E-040   4.7375741987844104E-040   9.6167138833944426E-041  -9.6167138833944426E-041   9.1160939035212191E-011   9.1160939035212191E-011  -7.3346524792955234E-030  -7.3346524792955234E-030  -1.5031345603321044E-031   1.5031345603321044E-031
         240   1.0000000000000000        1.0000000000000000        2.6252994604610843E-040   2.6252994604610843E-040   5.3290257032979296E-041  -5.3290257032979296E-041   6.9740426402319179E-011   6.9740426402319179E-011  -5.3132343094270751E-030  -5.3132343094270751E-030  -1.0888731456857250E-031   1.0888731456857250E-031
         241   1.0000000000000000        1.0000000000000000        1.4546902579526652E-040   1.4546902579526652E-040   2.9528242430692977E-041  -2.9528242430692977E-041   5.3348422263518807E-011   5.3348422263518807E-011  -3.8490165108675368E-030  -3.8490165108675368E-030  -7.8880216303439333E-032   7.8880216303439333E-032
         242   1.0000000000000000        1.0000000000000000        8.0598736035836471E-041   8.0598736035836471E-041   1.6360372906500405E-041  -1.6360372906500405E-041   4.0805273094243638E-011   4.0805273094243638E-011  -2.7883849301658052E-030  -2.7883849301658052E-030  -5.7144053762231007E-032   5.7144053762231007E-032
         243   1.0000000000000000        1.0000000000000000        4.4652832781809418E-041   4.4652832781809418E-041   9.0638283597739790E-042  -9.0638283597739790E-042   3.1207942723540125E-011   3.1207942723540125E-011  -2.0200802906332735E-030  -2.0200802906332735E-030  -4.1398723498734042E-032   4.1398723498734042E-032
         244   1.0000000000000000        1.0000000000000000        2.4736021665216367E-041   2.4736021665216367E-041   5.0209972226015829E-042  -5.0209972226015829E-042   2.3865163548629991E-011   2.3865163548629991E-011  -1.4635188750447483E-030  -1.4635188750447483E-030  -2.9992774804095637E-032   2.9992774804095637E-032
