         145   1.1454657405461692E-009   1.1454657405461692E-009   1.7543061912089019E-121   1.7543061912089019E-121   3.6586182529893485E-122  -3.6586182529893485E-122  0.99999999942242723       0.99999999942242723       -1.0605207758513948E-112  -1.0605207758513948E-112  -2.1733891749931852E-114   2.1733891749931852E-114
         146   1.5917631236061393E-009   1.5917631236061393E-009   2.5761974945855679E-121   2.5761974945855679E-121   5.3726785113986197E-122  -5.3726785113986197E-122  0.99999999919739069       0.99999999919739069       -1.1207186666262685E-112  -1.1207186666262685E-112  -2.2967563424430886E-114   2.2967563424430886E-114
         147   2.2119472906524198E-009   2.2119472906524198E-009   3.7831443292533914E-121   3.7831443292533914E-121   7.8897748650240592E-122  -7.8897748650240592E-122  0.99999999888467261       0.99999999888467261       -1.1843335446817127E-112  -1.1843335446817127E-112  -2.4271261479558820E-114   2.4271261479558820E-114
         148   3.0737681651012269E-009   3.0737681651012269E-009   5.5555449496055651E-121   5.5555449496055651E-121   1.1586129177406079E-121  -1.1586129177406079E-121  0.99999999845011089       0.99999999845011089       -1.2515593669910635E-112  -1.2515593669910635E-112  -2.5648960792457518E-114   2.5648960792457518E-114
         149   4.2713724555266173E-009   4.2713724555266173E-009   8.1583140623588114E-121   8.1583140623588114E-121   1.7014222983691783E-121  -1.7014222983691783E-121  0.99999999784623173       0.99999999784623173       -1.3226011000128368E-112  -1.3226011000128368E-112  -2.7104861864255353E-114   2.7104861864255353E-114
         150   5.9355883942327227E-009   5.9355883942327227E-009   1.1980478716417429E-120   1.1980478716417429E-120   2.4985375004219111E-121  -2.4985375004219111E-121  0.99999999700706710       0.99999999700706710       -1.3976753446117347E-112  -1.3976753446117347E-112  -2.8643403626935251E-114   2.8643403626935251E-114
         151   8.2482176244633971E-009   8.2482176244633971E-009   1.7593324827949758E-120   1.7593324827949758E-120   3.6691006140833986E-121  -3.6691006140833986E-121  0.99999999584094468       0.99999999584094468       -1.4770109964491098E-112  -1.4770109964491098E-112  -3.0269276977092686E-114   3.0269276977092686E-114
         152   1.1461895504722986E-008   1.1461895504722986E-008   2.5835785287516046E-120   2.5835785287516046E-120   5.3880716987225071E-121  -5.3880716987225071E-121  0.99999999422047525       0.99999999422047525       -1.5608499438549462E-112  -1.5608499438549462E-112  -3.1987439077814698E-114   3.1987439077814698E-114
         153   1.5927689401168130E-008   1.5927689401168130E-008   3.7939832285137671E-120   3.7939832285137671E-120   7.9123794420298145E-121  -7.9123794420298145E-121  0.99999999196863576       0.99999999196863576       -1.6494478053070655E-112  -1.6494478053070655E-112  -3.3803128472238576E-114   3.3803128472238576E-114
         154   2.2133449848569304E-008   2.2133449848569304E-008   5.5714615747864351E-120   5.5714615747864351E-120   1.1619323362433984E-120  -1.1619323362433984E-120  0.99999998883943186       0.99999998883943186       -1.7430747087630746E-112  -1.7430747087630746E-112  -3.5721881054801692E-114   3.5721881054801692E-114
         155   3.0757104119543271E-008   3.0757104119543271E-008   8.1816870293619028E-120   8.1816870293619028E-120   1.7062967371025934E-120  -1.7062967371025934E-120  0.99999998449102367       0.99999998449102367       -1.8420161152167137E-112  -1.8420161152167137E-112  -3.7749546948776126E-114   3.7749546948776126E-114
         156   4.2740714071587625E-008   4.2740714071587625E-008   1.2014800722046373E-119   1.2014800722046373E-119   2.5056953585310556E-120  -2.5056953585310556E-120  0.99999997844838417       0.99999997844838417       -1.9465736889830827E-112  -1.9465736889830827E-112  -3.9892308341398366E-114   3.9892308341398366E-114
         157   5.9393388458877736E-008   5.9393388458877736E-008   1.7643724293659188E-119   1.7643724293659188E-119   3.6796114169318007E-120  -3.6796114169318007E-120  0.99999997005140595       0.99999997005140595       -2.0570662173566003E-112  -2.0570662173566003E-112  -4.2156698330753892E-114   4.2156698330753892E-114
         158   8.2534291992820354E-008   8.2534291992820354E-008   2.5909792087591831E-119   2.5909792087591831E-119   5.4035057856858545E-120  -5.4035057856858545E-120  0.99999995838278954       0.99999995838278954       -2.1738305824316295E-112  -2.1738305824316295E-112  -4.4549620841559342E-114   4.4549620841559342E-114
         159   1.1469137364703487E-007   1.1469137364703487E-007   3.8048501604963993E-119   3.8048501604963993E-119   7.9350423371854439E-120  -7.9350423371854439E-120  0.99999994216783683       0.99999994216783683       -2.2972227880281407E-112  -2.2972227880281407E-112  -4.7078371670093788E-114   4.7078371670093788E-114
         160   1.5937752352022313E-007   1.5937752352022313E-007   5.5874177238631716E-119   5.5874177238631716E-119   1.1652599685408354E-119  -1.1652599685408354E-119  0.99999991963520041       0.99999991963520041       -2.4276190448231654E-112  -2.4276190448231654E-112  -4.9750660721753523E-114   4.9750660721753523E-114
         161   2.2147432590891424E-007   2.2147432590891424E-007   8.2051147386647258E-119   8.2051147386647258E-119   1.7111825343592434E-119  -1.7111825343592434E-119  0.99999988832337983       0.99999988832337983       -2.5654169169520261E-112  -2.5654169169520261E-112  -5.2574635508016738E-114   5.2574635508016738E-114
         162   3.0776533006682900E-007   3.0776533006682900E-007   1.2049196493965521E-118   1.2049196493965521E-118   2.5128684843917496E-119  -2.5128684843917496E-119  0.99999984481182358       0.99999984481182358       -2.7110365335099524E-112  -2.7110365335099524E-112  -5.5558905972970662E-114   5.5558905972970662E-114
         163   4.2767709337380678E-007   4.2767709337380678E-007   1.7694218794075237E-118   1.7694218794075237E-118   3.6901418065101378E-119  -3.6901418065101378E-119  0.99999978434726189       0.99999978434726189       -2.8649218685519297E-112  -2.8649218685519297E-112  -5.8712570722908399E-114   5.8712570722908399E-114
         164   5.9430894843674631E-007   5.9430894843674631E-007   2.5983911785266381E-118   2.5983911785266381E-118   5.4189629515335504E-119  -5.4189629515335504E-119  0.99999970032445762       0.99999970032445762       -3.0275420933525546E-112  -3.0275420933525546E-112  -6.2045244735757794E-114   6.2045244735757794E-114
         165   8.2586398516575007E-007   8.2586398516575007E-007   3.8157283261997251E-118   3.8157283261997251E-118   7.9577277282559822E-119  -7.9577277282559822E-119  0.99999958356463925       0.99999958356463925       -3.1993930048419802E-112  -3.1993930048419802E-112  -6.5567088630111121E-114   6.5567088630111121E-114
         166   1.1476375660228959E-006   1.1476375660228959E-006   5.6033796583729596E-118   5.6033796583729596E-118   1.1685886210743665E-118  -1.1685886210743665E-118  0.99999942131280539       0.99999942131280539       -3.3809985342693783E-112  -3.3809985342693783E-112  -6.9288839576171470E-114   6.9288839576171470E-114
         167   1.5947805941815139E-006   1.5947805941815139E-006   8.2285294915813612E-118   8.2285294915813612E-118   1.7160652573595738E-118  -1.7160652573595738E-118  0.99999919584436292       0.99999919584436292       -3.5729123402475705E-112  -3.5729123402475705E-112  -7.3221843932692414E-114   7.3221843932692414E-114
         168   2.2161393813189946E-006   2.2161393813189946E-006   1.2083530300037652E-117   1.2083530300037652E-117   2.5200279442697823E-118  -2.5200279442697823E-118  0.99999888252888991       0.99999888252888991       -3.7757194903807419E-112  -3.7757194903807419E-112  -7.7378091694486886E-114   7.7378091694486886E-114
         169   3.0795915552687162E-006   3.0795915552687162E-006   1.7744536401190656E-117   1.7744536401190656E-117   3.7006338229042592E-118  -3.7006338229042592E-118  0.99999844713951935       0.99999844713951935       -3.9900382356400668E-112  -3.9900382356400668E-112  -8.1770252833601325E-114   8.1770252833601325E-114
         170   4.2794608467050871E-006   4.2794608467050871E-006   2.6057599996310895E-117   2.6057599996310895E-117   5.4343271768791023E-118  -5.4343271768791023E-118  0.99999784211404341       0.99999784211404341       -4.2165218814839244E-112  -4.2165218814839244E-112  -8.6411715612749039E-114   8.6411715612749039E-114
         171   5.9468206345381730E-006   5.9468206345381730E-006   3.8265088221838714E-117   3.8265088221838714E-117   7.9802035465525371E-118  -7.9802035465525371E-118  0.99999700135933312       0.99999700135933312       -4.4558607593516311E-112  -4.4558607593516311E-112  -9.1316626940510410E-114   9.1316626940510410E-114
         172   8.2638115872646887E-006   8.2638115872646887E-006   5.6191296772756171E-117   5.6191296772756171E-117   1.1718719081999175E-117  -1.1718719081999175E-117  0.99999583303159290       0.99999583303159290       -4.7087843014922466E-112  -4.7087843014922466E-112  -9.6499934821855579E-114   9.6499934821855579E-114
         173   1.1483537021584433E-005   1.1483537021584433E-005   8.2514964215262675E-117   8.2514964215262675E-117   1.7208522604469074E-117  -1.7208522604469074E-117  0.99999420950392004       0.99999420950392004       -4.9760632209745829E-112  -4.9760632209745829E-112  -1.0197743293134899E-113   1.0197743293134899E-113
         174   1.5957708489232691E-005   1.5957708489232691E-005   1.2116934143340729E-116   1.2116934143340729E-116   2.5269888408645076E-117  -2.5269888408645076E-117  0.99999195342553149       0.99999195342553149       -5.2585117969428784E-112  -5.2585117969428784E-112  -1.0776580729498879E-113   1.0776580729498879E-113
         175   2.2175059921633323E-005   2.2175059921633323E-005   1.7792945969218361E-116   1.7792945969218361E-116   3.7107187548169950E-117  -3.7107187548169950E-117  0.99998881835037834       0.99998881835037834       -5.5569902624126585E-112  -5.5569902624126585E-112  -1.1388268500269400E-113   1.1388268500269400E-113
         176   3.0814723436250724E-005   3.0814723436250724E-005   2.6127406982590204E-116   2.6127406982590204E-116   5.4488638192480320E-117  -5.4488638192480320E-117  0.99998446182018763       0.99998446182018763       -5.8724072876681862E-112  -5.8724072876681862E-112  -1.2034668477619128E-113   1.2034668477619128E-113
         177   4.2820391254411431E-005   4.2820391254411431E-005   3.8365048069681903E-116   3.8365048069681903E-116   8.0010073461065937E-117  -8.0010073461065937E-117  0.99997840796383464       0.99997840796383464       -6.2057225459254886E-112  -6.2057225459254886E-112  -1.2717746907056703E-113   1.2717746907056703E-113
         178   5.9503352922041759E-005   5.9503352922041759E-005   5.6333015536960690E-116   5.6333015536960690E-116   1.1748189756460000E-116  -1.1748189756460000E-116  0.99996999553183974       0.99996999553183974       -6.5579493383265149E-112  -6.5579493383265149E-112  -1.3439579716855873E-113   1.3439579716855873E-113
         179   8.2685639889155225E-005   8.2685639889155225E-005   8.2713005893379103E-116   8.2713005893379103E-116   1.7249656638560562E-116  -1.7249656638560562E-116  0.99995830569793109       0.99995830569793109       -6.9301572409953745E-112  -6.9301572409953745E-112  -1.4202357840007434E-113   1.4202357840007434E-113
         180   1.1489886865482320E-004   1.1489886865482320E-004   1.2144018626862123E-115   1.2144018626862123E-115   2.5326042431794989E-116  -2.5326042431794989E-116  0.99994206175743139       0.99994206175743139       -7.3234747155369726E-112  -7.3234747155369726E-112  -1.5008392413408338E-113   1.5008392413408338E-113
         181   1.5966041534812335E-004   1.5966041534812335E-004   1.7828761101494006E-115   1.7828761101494006E-115   3.7181228531388183E-116  -3.7181228531388183E-116  0.99991948979787415       0.99991948979787415       -7.7390915925967263E-112  -7.7390915925967263E-112  -1.5860119646971072E-113   1.5860119646971072E-113
         182   2.2185691954557116E-004   2.2185691954557116E-004   2.6172168752005157E-115   2.6172168752005157E-115   5.4580707617457753E-116  -5.4580707617457753E-116  0.99988812518405434       0.99988812518405434       -8.1782612908489119E-112  -8.1782612908489119E-112  -1.6760105048464769E-113   1.6760105048464769E-113
         183   3.0827667998736499E-004   3.0827667998736499E-004   3.8415302878423232E-115   3.8415302878423232E-115   8.0112364904626866E-116  -8.0112364904626866E-116  0.99984454383879373       0.99984454383879373       -8.6423025634072258E-112  -8.6423025634072258E-112  -1.7711046531241759E-113   1.7711046531241759E-113
         184   4.2834846140209811E-004   4.2834846140209811E-004   5.6376275310131787E-115   5.6376275310131787E-115   1.1756718953650291E-115  -1.1756718953650291E-115  0.99978398919796618       0.99978398919796618       -9.1326004586075048E-112  -9.1326004586075048E-112  -1.8715775696125601E-113   1.8715775696125601E-113
         185   5.9516618497246947E-004   5.9516618497246947E-004   8.2716373162045148E-115   8.2716373162045148E-115   1.7249396142035253E-115  -1.7249396142035253E-115  0.99969985453904731       0.99969985453904731       -9.6506060248018635E-112  -9.6506060248018635E-112  -1.9777256227251937E-113   1.9777256227251937E-113
         186   8.2690905743071092E-004   8.2690905743071092E-004   1.2132683312787845E-114   1.2132683312787845E-114   2.5300525930202275E-115  -2.5300525930202275E-115  0.99958296500256560       0.99958296500256560       -1.0197834052174816E-111  -1.0197834052174816E-111  -2.0898577816242975E-113   2.0898577816242975E-113
         187   1.1488076800585223E-003   1.1488076800585223E-003   1.7788898776793283E-114   1.7788898776793283E-114   3.7094447644856549E-115  -3.7094447644856549E-115  0.99942058255234101       0.99942058255234101       -1.0775857786657270E-111  -1.0775857786657270E-111  -2.2082943240499693E-113   2.2082943240499693E-113
         188   1.5958620634337244E-003   1.5958620634337244E-003   2.6068167302410140E-114   2.6068167302410140E-114   5.4356743852798500E-115  -5.4356743852798500E-115  0.99919502841103891       0.99919502841103891       -1.1386299005929169E-111  -1.1386299005929169E-111  -2.3333645031893804E-113   2.3333645031893804E-113
         189   2.2165914218553514E-003   2.2165914218553514E-003   3.8173765158364097E-114   3.8173765158364097E-114   7.9594989709236167E-115  -7.9594989709236167E-115  0.99888177871701844       0.99888177871701844       -1.2030811010948022E-111  -1.2030811010948022E-111  -2.4654026367513535E-113   2.4654026367513535E-113
         190   3.0781926059944647E-003   3.0781926059944647E-003   5.5848566440347684E-114   5.5848566440347684E-114   1.1644040752502641E-114  -1.1644040752502641E-114  0.99844683736287798       0.99844683736287798       -1.2711050791628486E-111  -1.2711050791628486E-111  -2.6047418058662751E-113   2.6047418058662751E-113
         191   4.2736077795515314E-003   4.2736077795515314E-003   8.1605460457969101E-114   8.1605460457969101E-114   1.7012691936824536E-114  -1.7012691936824536E-114  0.99784312206623405       0.99784312206623405       -1.3428634603742404E-111  -1.3428634603742404E-111  -2.7517039279053712E-113   2.7517039279053712E-113
         192   5.9311529580009029E-003   5.9311529580009029E-003   1.1904540606352084E-113   1.1904540606352084E-113   2.4815171416371008E-114  -2.4815171416371008E-114  0.99700551307709051       0.99700551307709051       -1.4185068012543746E-111  -1.4185068012543746E-111  -2.9065843122963824E-113   2.9065843122963824E-113
         193   8.2275293243808285E-003   8.2275293243808285E-003   1.7328632549221856E-113   1.7328632549221856E-113   3.6116472763007296E-114  -3.6116472763007296E-114  0.99584410816075464       0.99584410816075464       -1.4981636420828886E-111  -1.4981636420828886E-111  -3.0696277906220638E-113   3.0696277906220638E-113
         194   1.1405201888741849E-002   1.1405201888741849E-002   2.5152199382897062E-113   2.5152199382897062E-113   5.2412529780685931E-114  -5.2412529780685931E-114  0.99423510806886417       0.99423510806886417       -1.5819234102799425E-111  -1.5819234102799425E-111  -3.2409919282559048E-113   3.2409919282559048E-113
         195   1.5795219449337129E-002   1.5795219449337129E-002   3.6371275267155223E-113   3.6371275267155223E-113   7.5772705202834756E-114  -7.5772705202834756E-114  0.99200864204492945       0.99200864204492945       -1.6698097119714511E-111  -1.6698097119714511E-111  -3.4206903687819646E-113   3.4206903687819646E-113
         196   2.1846426491149033E-002   2.1846426491149033E-002   5.2336589422095519E-113   5.2336589422095519E-113   1.0899988775387257E-113  -1.0899988775387257E-113  0.98893277763633214       0.98893277763633214       -1.7617385763910551E-111  -1.7617385763910551E-111  -3.6085056025801826E-113   3.6085056025801826E-113
         197   3.0161410231614991E-002   3.0161410231614991E-002   7.4827109483705758E-113   7.4827109483705758E-113   1.5577953503464942E-113  -1.5577953503464942E-113  0.98469303714921186       0.98469303714921186       -1.8574532284807420E-111  -1.8574532284807420E-111  -3.8038548519036793E-113   3.8038548519036793E-113
         198   4.1537946109885898E-002   4.1537946109885898E-002   1.0608843038886550E-112   1.0608843038886550E-112   2.2075305859279966E-113  -2.2075305859279966E-113  0.97886714463120783       0.97886714463120783       -1.9564226862038159E-111  -1.9564226862038159E-111  -4.0055848667548273E-113   4.0055848667548273E-113
         199   5.7011351129900273E-002   5.7011351129900273E-002   1.4877688087722931E-112   1.4877688087722931E-112   3.0939186723573696E-113  -3.0939186723573696E-113  0.97089576918694698       0.97089576918694698       -2.0576860102425005E-111  -2.0576860102425005E-111  -4.2116614385284414E-113   4.2116614385284414E-113
         200   7.7886883516885635E-002   7.7886883516885635E-002   2.0570976462484287E-112   2.0570976462484287E-112   4.2746527016629471E-113  -4.2746527016629471E-113  0.96005221393113371       0.96005221393113371       -2.1596187232571697E-111  -2.1596187232571697E-111  -4.4187097769472303E-113   4.4187097769472303E-113
         201  0.10574092432815987       0.10574092432815987        2.7927891902233412E-112   2.7927891902233412E-112   5.7980849166333696E-113  -5.7980849166333696E-113  0.94541799279418381       0.94541799279418381       -2.2595972375270590E-111  -2.2595972375270590E-111  -4.6213605218376206E-113   4.6213605218376206E-113
         202  0.14235493856776302       0.14235493856776302        3.7037211183584122E-112   3.7037211183584122E-112   7.6807683042908104E-113  -7.6807683042908104E-113  0.92587763104164511       0.92587763104164511       -2.3535518743883043E-111  -2.3535518743883043E-111  -4.8113824999094424E-113   4.8113824999094424E-113
         203  0.18953066982601957       0.18953066982601957        4.7674033587737795E-112   4.7674033587737795E-112   9.8737551937232583E-113  -9.8737551937232583E-113  0.90015455826474478       0.90015455826474478       -2.4354496528309715E-111  -2.4354496528309715E-111  -4.9766752581562367E-113   4.9766752581562367E-113
         204  0.24873078194337817       0.24873078194337817        5.9106574656406304E-112   5.9106574656406304E-112   1.2223194641799936E-112  -1.2223194641799936E-112  0.86691784915144121       0.86691784915144121       -2.4968618658952998E-111  -2.4968618658952998E-111  -5.1004062200206504E-113   5.1004062200206504E-113
         205  0.32052146655728675       0.32052146655728675        6.9960036892717445E-112   6.9960036892717445E-112   1.4443436892747515E-112  -1.4443436892747515E-112  0.82498913007791608       0.82498913007791608       -2.5269588859019370E-111  -2.5269588859019370E-111  -5.1609400823416463E-113   5.1609400823416463E-113
         206  0.40389472617332345       0.40389472617332345        7.8295197405944278E-112   7.8295197405944278E-112   1.6135008076188140E-112  -1.6135008076188140E-112  0.77365690853198976       0.77365690853198976       -2.5134649563655910E-111  -2.5134649563655910E-111  -5.1336092726688168E-113   5.1336092726688168E-113
         207  0.49572187654346528       0.49572187654346528        8.2059600181459790E-112   8.2059600181459790E-112   1.6879024815925075E-112  -1.6879024815925075E-112  0.71304990249005018       0.71304990249005018       -2.4450670250571689E-111  -2.4450670250571689E-111  -4.9953786365567155E-113   4.9953786365567155E-113
         208  0.59074388350133800       0.59074388350133800        7.9885808931158083E-112   7.9885808931158083E-112   1.6401204471799507E-112  -1.6401204471799507E-112  0.64444126224555753       0.64444126224555753       -2.3151664564413178E-111  -2.3151664564413178E-111  -4.7323496039078170E-113   4.7323496039078170E-113
         209  0.68242856153322207       0.68242856153322207        7.1858038696910049E-112   7.1858038696910049E-112   1.4726747771637520E-112  -1.4726747771637520E-112  0.57030526802756698       0.57030526802756698       -2.1256657943274836E-111  -2.1256657943274836E-111  -4.3476265282802978E-113   4.3476265282802978E-113
         210  0.76457095485191240       0.76457095485191240        5.9665963550961638E-112   5.9665963550961638E-112   1.2208061863792059E-112  -1.2208061863792059E-112  0.49400527199587180       0.49400527199587180       -1.8885469172916905E-111  -1.8885469172916905E-111  -3.8649385170375320E-113   3.8649385170375320E-113
         211  0.83292313317827171       0.83292313317827171        4.5905525788814097E-112   4.5905525788814097E-112   9.3789197084726994E-113  -9.3789197084726994E-113  0.41917111825155395       0.41917111825155395       -1.6236675138526291E-111  -1.6236675138526291E-111  -3.3245011955199988E-113   3.3245011955199988E-113
         212  0.88600293888819581       0.88600293888819581        3.2982226764172238E-112   3.2982226764172238E-112   6.7300992640477491E-113  -6.7300992640477491E-113  0.34900792496310867       0.34900792496310867       -1.3535330171451427E-111  -1.3535330171451427E-111  -2.7723918231434554E-113   2.7723918231434554E-113
         213  0.92478874292436020       0.92478874292436020        2.2356813714586323E-112   2.2356813714586323E-112   4.5571189792351234E-113  -4.5571189792351234E-113  0.28580723157796906       0.28580723157796906       -1.0977576487387987E-111  -1.0977576487387987E-111  -2.2490250604739091E-113   2.2490250604739091E-113
         214  0.95172341537080063       0.95172341537080063        1.4453111890628999E-112   1.4453111890628999E-112   2.9434770931971901E-113  -2.9434770931971901E-113  0.23078845807692230       0.23078845807692230       -8.6968018116741963E-112  -8.6968018116741963E-112  -1.7820027575407091E-113   1.7820027575407091E-113
         215  0.96967965910826825       0.96967965910826825        9.0014876318920490E-113   9.0014876318920490E-113   1.8319087824678734E-113  -1.8319087824678734E-113  0.18422064711650535       0.18422064711650535       -6.7577352277790520E-112  -6.7577352277790520E-112  -1.3847900843172732E-113   1.3847900843172732E-113
         216  0.98127578307962127       0.98127578307962127        5.4476117089529535E-113   5.4476117089529535E-113   1.1080197933795936E-113  -1.1080197933795936E-113  0.14568669105957999       0.14568669105957999       -5.1696308825471786E-112  -5.1696308825471786E-112  -1.0594006837610449E-113   1.0594006837610449E-113
         217  0.98858507870995427       0.98858507870995427        3.2258806939077125E-113   3.2258806939077125E-113   6.5583262381165770E-114  -6.5583262381165770E-114  0.11436481668366084       0.11436481668366084       -3.9060603765500789E-112  -3.9060603765500789E-112  -8.0047682110420907E-114   8.0047682110420907E-114
         218  0.99310879168136756       0.99310879168136756        1.8792288955534003E-113   1.8792288955534003E-113   3.8191779476416892E-114  -3.8191779476416892E-114   8.9257517562726332E-002   8.9257517562726332E-002  -2.9228192525710000E-112  -2.9228192525710000E-112  -5.9898540414556126E-114   5.9898540414556126E-114
         219  0.99587039076124839       0.99587039076124839        1.0813772822454835E-113   1.0813772822454835E-113   2.1970849893336550E-114  -2.1970849893336550E-114   6.9347810420696043E-002   6.9347810420696043E-002  -2.1706285618469299E-112  -2.1706285618469299E-112  -4.4483806421594932E-114   4.4483806421594932E-114
         220  0.99753906496632838       0.99753906496632838        6.1655935672359972E-114   6.1655935672359972E-114   1.2524224255061881E-114  -1.2524224255061881E-114   5.3690509294871153E-002   5.3690509294871153E-002  -1.6026239940477594E-112  -1.6026239940477594E-112  -3.2843473700054854E-114   3.2843473700054854E-114
         221  0.99853963455813854       0.99853963455813854        3.4911513896161513E-114   3.4911513896161513E-114   7.0904227687834240E-115  -7.0904227687834240E-115   4.1455827395004835E-002   4.1455827395004835E-002  -1.1779349290836269E-112  -1.1779349290836269E-112  -2.4140108442245655E-114   2.4140108442245655E-114
         222  0.99913614894305147       0.99913614894305147        1.9665345159332698E-114   1.9665345159332698E-114   3.9934575630270057E-115  -3.9934575630270057E-115   3.1942357373962331E-002   3.1942357373962331E-002  -8.6279167932245645E-113  -8.6279167932245645E-113  -1.7681702668707734E-114   1.7681702668707734E-114
         223  0.99949023794030656       0.99949023794030656        1.1033886752564015E-114   1.1033886752564015E-114   2.2404380084940093E-115  -2.2404380084940093E-115   2.4572593746816019E-002   2.4572593746816019E-002  -6.3028167952381142E-113  -6.3028167952381142E-113  -1.2916740033511985E-114   1.2916740033511985E-114
         224  0.99969973808099832       0.99969973808099832        6.1725574369664436E-115   6.1725574369664436E-115   1.2532462482204923E-115  -1.2532462482204923E-115   1.8879888106776769E-002   1.8879888106776769E-002  -4.5949054211117035E-113  -4.5949054211117035E-113  -9.4166159308591782E-115   9.4166159308591782E-115
         225  0.99982338481694077       0.99982338481694077        3.4452730344435561E-115   3.4452730344435561E-115   6.9947060311502213E-116  -6.9947060311502213E-116   1.4492283472928014E-002   1.4492283472928014E-002  -3.3445567059754186E-113  -3.3445567059754186E-113  -6.8542014636353473E-115   6.8542014636353473E-115
         226  0.99989622437423153       0.99989622437423153        1.9197262789006411E-115   1.9197262789006411E-115   3.8973158208980880E-116  -3.8973158208980880E-116   1.1116269166555431E-002   1.1116269166555431E-002  -2.4315296074420271E-113  -2.4315296074420271E-113  -4.9830801566437992E-115   4.9830801566437992E-115
         227  0.99993907271419613       0.99993907271419613        1.0682918774869871E-115   1.0682918774869871E-115   2.1687087843561537E-116  -2.1687087843561537E-116   8.5219647686536563E-003   8.5219647686536563E-003  -1.7661252075153683E-113  -1.7661252075153683E-113  -3.6194268556913570E-115   3.6194268556913570E-115
         228  0.99996425126188659       0.99996425126188659        5.9389569971754173E-116   5.9389569971754173E-116   1.2056188015034233E-116  -1.2056188015034233E-116   6.5303333919976714E-003   6.5303333919976714E-003  -1.2819108145416860E-113  -1.2819108145416860E-113  -2.6270971216613343E-115   2.6270971216613343E-115
         229  0.99997903449288283       0.99997903449288283        3.2991519362452014E-116   3.2991519362452014E-116   6.6972012814574060E-117  -6.6972012814574060E-117   5.0025246049972038E-003   5.0025246049972038E-003  -9.2995117689834485E-114  -9.2995117689834485E-114  -1.9058050195359196E-115   1.9058050195359196E-115
         230  0.99998770880632759       0.99998770880632759        1.8316567148000270E-116   1.8316567148000270E-116   3.7181626135554638E-117  -3.7181626135554638E-117   3.8311978165691788E-003   3.8311978165691788E-003  -6.7434689177442731E-114  -6.7434689177442731E-114  -1.3819797472404375E-115   1.3819797472404375E-115
         231  0.99999279616775882       0.99999279616775882        1.0164702692905981E-116   1.0164702692905981E-116   2.0633543506849304E-117  -2.0633543506849304E-117   2.9335724737146332E-003   2.9335724737146332E-003  -4.8884306437319926E-114  -4.8884306437319926E-114  -1.0018155685943538E-115   1.0018155685943538E-115
         232  0.99999577874056822       0.99999577874056822        5.6389629462455816E-117   5.6389629462455816E-117   1.1446545207047816E-117  -1.1446545207047816E-117   2.2459260564680508E-003   2.2459260564680508E-003  -3.5428324007688776E-114  -3.5428324007688776E-114  -7.2605400696414903E-116   7.2605400696414903E-116
         233  0.99999752684766396       0.99999752684766396        3.1274631099793811E-117   3.1274631099793811E-117   6.3484011005014892E-118  -6.3484011005014892E-118   1.7192751741493036E-003   1.7192751741493036E-003  -2.5671511182043601E-114  -2.5671511182043601E-114  -5.2610175846885436E-116   5.2610175846885436E-116
         234  0.99999855120664183       0.99999855120664183        1.7342026001853906E-117   1.7342026001853906E-117   3.5202189826670600E-118  -3.5202189826670600E-118   1.3160065793982509E-003   1.3160065793982509E-003  -1.8599051102862286E-114  -1.8599051102862286E-114  -3.8116156941574557E-116   3.8116156941574557E-116
         235  0.99999915136429474       0.99999915136429474        9.6148438120425599E-118   9.6148438120425599E-118   1.9516876284998495E-118  -1.9516876284998495E-118   1.0072614292173934E-003   1.0072614292173934E-003  -1.3473582765594244E-114  -1.3473582765594244E-114  -2.7612225614454888E-116   2.7612225614454888E-116
         236  0.99999950294436590       0.99999950294436590        5.3300924664426131E-118   5.3300924664426131E-118   1.0819357279332361E-118  -1.0819357279332361E-118   7.7091148589564901E-004   7.7091148589564901E-004  -9.7597658253256727E-115  -9.7597658253256727E-115  -2.0001276616881508E-116   2.0001276616881508E-116
         237  0.99999970888481104       0.99999970888481104        2.9545346795207800E-118   2.9545346795207800E-118   5.9972861804459093E-119  -5.9972861804459093E-119   5.8999743189214063E-004   5.8999743189214063E-004  -7.0691654698854835E-115  -7.0691654698854835E-115  -1.4487267066106003E-116   1.4487267066106003E-116
         238  0.99999982950702726       0.99999982950702726        1.6376242066925255E-118   1.6376242066925255E-118   3.3241386965950104E-119  -3.3241386965950104E-119   4.5152618413913536E-004   4.5152618413913536E-004  -5.1200689832692363E-115  -5.1200689832692363E-115  -1.0492866106134198E-116   1.0492866106134198E-116
         239  0.99999990015320572       0.99999990015320572        9.0764720456781402E-119   9.0764720456781402E-119   1.8423890900266641E-119  -1.8423890900266641E-119   3.4554608311055610E-004   3.4554608311055610E-004  -3.7082357942435538E-115  -3.7082357942435538E-115  -7.5995112187243810E-117   7.5995112187243810E-117
         240  0.99999994152758298       0.99999994152758298        5.0304034040163888E-119   5.0304034040163888E-119   1.0210961235517776E-119  -1.0210961235517776E-119   2.6443657330111052E-004   2.6443657330111052E-004  -2.6856321258509118E-115  -2.6856321258509118E-115  -5.5038278583738080E-117   5.5038278583738080E-117
         241  0.99999996575795347       0.99999996575795347        2.7878890173472821E-119   2.7878890173472821E-119   5.6589901566385131E-120  -5.6589901566385131E-120   2.0236310609706646E-004   2.0236310609706646E-004  -1.9449849986872001E-115  -1.9449849986872001E-115  -3.9859750398627110E-117   3.9859750398627110E-117
