         306   1.0000000000000000        1.0000000000000000        1.1171229997525906E-169   1.1171229997525906E-169   2.2675835106412416E-170  -2.2675835106412416E-170   3.7508935421526955E-009   3.7508935421526955E-009  -4.2049498250914251E-161  -4.2049498250914251E-161  -8.6174572338626165E-163   8.6174572338626165E-163
         307   1.0000000000000000        1.0000000000000000        6.1905760689002671E-170   6.1905760689002671E-170   1.2565893118442825E-170  -1.2565893118442825E-170   2.8702906487485008E-009   2.8702906487485008E-009  -3.0450873238280257E-161  -3.0450873238280257E-161  -6.2404810706378988E-163   6.2404810706378988E-163
         308   1.0000000000000000        1.0000000000000000        3.4305293204791250E-170   3.4305293204791250E-170   6.9634334996709422E-171  -6.9634334996709422E-171   2.1964282149114388E-009   2.1964282149114388E-009  -2.2051527826130420E-161  -2.2051527826130420E-161  -4.5191525675072410E-163   4.5191525675072410E-163
         309   1.0000000000000000        1.0000000000000000        1.9010397876941557E-170   1.9010397876941557E-170   3.8588109603732603E-171  -3.8588109603732603E-171   1.6807694735841009E-009   1.6807694735841009E-009  -1.5968996211492559E-161  -1.5968996211492559E-161  -3.2726226862233557E-163   3.2726226862233557E-163
         310   1.0000000000000000        1.0000000000000000        1.0534678284576105E-170   1.0534678284576105E-170   2.1383735517510766E-171  -2.1383735517510766E-171   1.2861727070871678E-009   1.2861727070871678E-009  -1.1564225480341776E-161  -1.1564225480341776E-161  -2.3699264596438534E-163   2.3699264596438534E-163
         311   1.0000000000000000        1.0000000000000000        5.8378287115123618E-171   5.8378287115123618E-171   1.1849871613619600E-171  -1.1849871613619600E-171   9.8421601436052473E-010   9.8421601436052473E-010  -8.3744343836585146E-162  -8.3744343836585146E-162  -1.7162233358491222E-163   1.7162233358491222E-163
         312   1.0000000000000000        1.0000000000000000        3.2350531397849916E-171   3.2350531397849916E-171   6.5666476808362900E-172  -6.5666476808362900E-172   7.5315014658486281E-010   7.5315014658486281E-010  -6.0644918554848888E-162  -6.0644918554848888E-162  -1.2428328846614218E-163   1.2428328846614218E-163
         313   1.0000000000000000        1.0000000000000000        1.7927159794355987E-171   1.7927159794355987E-171   3.6389307130558753E-172  -3.6389307130558753E-172   5.7633195863820145E-010   5.7633195863820145E-010  -4.3917069234825939E-162  -4.3917069234825939E-162  -9.0001898169966320E-164   9.0001898169966320E-164
         314   1.0000000000000000        1.0000000000000000        9.9343981191191505E-172   9.9343981191191505E-172   2.0165261450229226E-172  -2.0165261450229226E-172   4.4102564149307790E-010   4.4102564149307790E-010  -3.1803307120293533E-162  -3.1803307120293533E-162  -6.5176435012175032E-164   6.5176435012175032E-164
         315   1.0000000000000000        1.0000000000000000        5.5051813625981258E-172   5.5051813625981258E-172   1.1174649956288623E-172  -1.1174649956288623E-172   3.3748539107511619E-010   3.3748539107511619E-010  -2.3030916255881290E-162  -2.3030916255881290E-162  -4.7198645441010278E-164   4.7198645441010278E-164
         316   1.0000000000000000        1.0000000000000000        3.0507154505522876E-172   3.0507154505522876E-172   6.1924712431342428E-173  -6.1924712431342428E-173   2.5825344032517895E-010   2.5825344032517895E-010  -1.6678237315522126E-162  -1.6678237315522126E-162  -3.4179717423762289E-164   3.4179717423762289E-164
         317   1.0000000000000000        1.0000000000000000        1.6905646057721752E-172   1.6905646057721752E-172   3.4315795345649734E-173  -3.4315795345649734E-173   1.9762289332425262E-010   1.9762289332425262E-010  -1.2077834718188070E-162  -1.2077834718188070E-162  -2.4751834978050878E-164   2.4751834978050878E-164
         318   1.0000000000000000        1.0000000000000000        9.3683227182265756E-173   9.3683227182265756E-173   1.9016217660822767E-173  -1.9016217660822767E-173   1.5122667065456377E-010   1.5122667065456377E-010  -8.7463734157167249E-163  -8.7463734157167249E-163  -1.7924470444708111E-164   1.7924470444708111E-164
         319   1.0000000000000000        1.0000000000000000        5.1914887045232605E-173   5.1914887045232605E-173   1.0537903332130199E-173  -1.0537903332130199E-173   1.1572295867345629E-010   1.1572295867345629E-010  -6.3338379528413530E-163  -6.3338379528413530E-163  -1.2980316045421439E-164   1.2980316045421439E-164
         320   1.0000000000000000        1.0000000000000000        2.8768815698889300E-173   2.8768815698889300E-173   5.8396158803257191E-174  -5.8396158803257191E-174   8.8554506332094621E-011   8.8554506332094621E-011  -4.5867585690296260E-163  -4.5867585690296260E-163  -9.3999209157760403E-165   9.3999209157760403E-165
         321   1.0000000000000000        1.0000000000000000        1.5942339544863280E-173   1.5942339544863280E-173   3.2360435045401268E-174  -3.2360435045401268E-174   6.7764432240402603E-011   6.7764432240402603E-011  -3.3215807425220982E-163  -3.3215807425220982E-163  -6.8071157060437632E-165   6.8071157060437632E-165
         322   1.0000000000000000        1.0000000000000000        8.8345030543459368E-174   8.8345030543459368E-174   1.7932647930624199E-174  -1.7932647930624199E-174   5.1855274983158178E-011   5.1855274983158178E-011  -2.4053802839172053E-163  -2.4053802839172053E-163  -4.9294908595923989E-165   4.9294908595923989E-165
         323   1.0000000000000000        1.0000000000000000        4.8956706760103480E-174   4.8956706760103480E-174   9.9374393870374962E-175  -9.9374393870374962E-175   3.9681134404440164E-011   3.9681134404440164E-011  -1.7418978368232265E-163  -1.7418978368232265E-163  -3.5697762729560253E-165   3.5697762729560253E-165
         324   1.0000000000000000        1.0000000000000000        2.7129529777058695E-174   2.7129529777058695E-174   5.5068666910009858E-175  -5.5068666910009858E-175   3.0365135044246353E-011   3.0365135044246353E-011  -1.2614255193687171E-163  -1.2614255193687171E-163  -2.5851153804496384E-165   2.5851153804496384E-165
         325   1.0000000000000000        1.0000000000000000        1.5033923534284246E-174   1.5033923534284246E-174   3.0516493808162776E-175  -3.0516493808162776E-175   2.3236266807703668E-011   2.3236266807703668E-011  -9.1348316030553857E-164  -9.1348316030553857E-164  -1.8720561231941679E-165   1.8720561231941679E-165
         326   1.0000000000000000        1.0000000000000000        8.3311011540360271E-175   8.3311011540360271E-175   1.6910821463374154E-175  -1.6910821463374154E-175   1.7781053644958878E-011   1.7781053644958878E-011  -6.6151466840293666E-164  -6.6151466840293666E-164  -1.3556818991083141E-165   1.3556818991083141E-165
         327   1.0000000000000000        1.0000000000000000        4.6167087573885571E-175   4.6167087573885571E-175   9.3711906866917771E-176  -9.3711906866917771E-176   1.3606569047477315E-011   1.3606569047477315E-011  -4.7904731638976216E-164  -4.7904731638976216E-164  -9.8174055189723305E-166   9.8174055189723305E-166
         328   1.0000000000000000        1.0000000000000000        2.5583652576573956E-175   2.5583652576573956E-175   5.1930779989845419E-176  -5.1930779989845419E-176   1.0412134451668492E-011   1.0412134451668492E-011  -3.4691041983092175E-164  -3.4691041983092175E-164  -7.1094444196115845E-166   7.1094444196115845E-166
         329   1.0000000000000000        1.0000000000000000        1.4177270292620671E-175   1.4177270292620671E-175   2.8777622828445448E-176  -2.8777622828445448E-176   7.9676620506817232E-012   7.9676620506817232E-012  -2.5122119521330744E-164  -2.5122119521330744E-164  -5.1484274391870041E-166   5.1484274391870041E-166
         330   1.0000000000000000        1.0000000000000000        7.8563837727333016E-176   7.8563837727333016E-176   1.5947220045943003E-176  -1.5947220045943003E-176   6.0970820967141390E-012   6.0970820967141390E-012  -1.8192618415763077E-164  -1.8192618415763077E-164  -3.7283229929244439E-166   3.7283229929244439E-166
         331   1.0000000000000000        1.0000000000000000        4.3536424650485311E-176   4.3536424650485311E-176   8.8372076008367650E-177  -8.8372076008367650E-177   4.6656610003784072E-012   4.6656610003784072E-012  -1.3174500047274044E-164  -1.3174500047274044E-164  -2.6999297365560522E-166   2.6999297365560522E-166
         332   1.0000000000000000        1.0000000000000000        2.4125861543636745E-176   2.4125861543636745E-176   4.8971694097940187E-177  -4.8971694097940187E-177   3.5702967788769786E-012   3.5702967788769786E-012  -9.5405426271772303E-165  -9.5405426271772303E-165  -1.9552009297936280E-166   1.9552009297936280E-166
         333   1.0000000000000000        1.0000000000000000        1.3369430307961789E-176   1.3369430307961789E-176   2.7137835062222376E-177  -2.7137835062222376E-177   2.7320928563440879E-012   2.7320928563440879E-012  -6.9089493562826002E-165  -6.9089493562826002E-165  -1.4158926523550962E-166   1.4158926523550962E-166
         334   1.0000000000000000        1.0000000000000000        7.4087164280578918E-177   7.4087164280578918E-177   1.5038525936866372E-177  -1.5038525936866372E-177   2.0906753242046322E-012   2.0906753242046322E-012  -5.0032354629067883E-165  -5.0032354629067883E-165  -1.0253432127839162E-166   1.0253432127839162E-166
         335   1.0000000000000000        1.0000000000000000        4.1055660448504114E-177   4.1055660448504114E-177   8.3336515914113906E-178  -8.3336515914113906E-178   1.5998443468303550E-012   1.5998443468303550E-012  -3.6231797059737910E-165  -3.6231797059737910E-165  -7.4252006481787769E-167   7.4252006481787769E-167
         336   1.0000000000000000        1.0000000000000000        2.2751137409971162E-177   2.2751137409971162E-177   4.6181220911264803E-178  -4.6181220911264803E-178   1.2242464932036104E-012   1.2242464932036104E-012  -2.6237884023455094E-165  -2.6237884023455094E-165  -5.3770877866362043E-167   5.3770877866362043E-167
         337   1.0000000000000000        1.0000000000000000        1.2607622135236573E-177   1.2607622135236573E-177   2.5591484614651967E-178  -2.5591484614651967E-178   9.3682831026071928E-013   9.3682831026071928E-013  -1.9000618624937466E-165  -1.9000618624937466E-165  -3.8939113480092980E-167   3.8939113480092980E-167
         338   1.0000000000000000        1.0000000000000000        6.9865577725017823E-178   6.9865577725017823E-178   1.4181610443784214E-178  -1.4181610443784214E-178   7.1688772463565318E-013   7.1688772463565318E-013  -1.3759627407742155E-165  -1.3759627407742155E-165  -2.8198434148384619E-167   2.8198434148384619E-167
         339   1.0000000000000000        1.0000000000000000        3.8716253536880923E-178   3.8716253536880923E-178   7.8587888826147527E-179  -7.8587888826147527E-179   5.4858291973503604E-013   5.4858291973503604E-013  -9.9642727501195330E-166  -9.9642727501195330E-166  -2.0420384989690286E-167   2.0420384989690286E-167
         340   1.0000000000000000        1.0000000000000000        2.1454746911728489E-178   2.1454746911728489E-178   4.3549752650676593E-179  -4.3549752650676593E-179   4.1979128597572020E-013   4.1979128597572020E-013  -7.2158008713887383E-166  -7.2158008713887383E-166  -1.4787775836518831E-167   1.4787775836518831E-167
         341   1.0000000000000000        1.0000000000000000        1.1889222819760052E-178   1.1889222819760052E-178   2.4133247301383113E-179  -2.4133247301383113E-179   3.2123625698419707E-013   3.2123625698419707E-013  -5.2254473077232868E-166  -5.2254473077232868E-166  -1.0708824260733935E-167   1.0708824260733935E-167
         342   1.0000000000000000        1.0000000000000000        6.5884542865721509E-179   6.5884542865721509E-179   1.3373523151357025E-179  -1.3373523151357025E-179   2.4581913976933726E-013   2.4581913976933726E-013  -3.7840982660787751E-166  -3.7840982660787751E-166  -7.7549807567462522E-168   7.7549807567462522E-168
         343   1.0000000000000000        1.0000000000000000        3.6510149186627628E-179   3.6510149186627628E-179   7.4109844914914047E-180  -7.4109844914914047E-180   1.8810781212629088E-013   1.8810781212629088E-013  -2.7403203676316505E-166  -2.7403203676316505E-166  -5.6159037699421285E-168   5.6159037699421285E-168
         344   1.0000000000000000        1.0000000000000000        2.0232226492737901E-179   2.0232226492737901E-179   4.1068229001085549E-180  -4.1068229001085549E-180   1.4394545931672558E-013   1.4394545931672558E-013  -1.9844505055726855E-166  -1.9844505055726855E-166  -4.0668540828826309E-168   4.0668540828826309E-168
         345   1.0000000000000000        1.0000000000000000        1.1211758866309074E-179   1.1211758866309074E-179   2.2758102317201900E-180  -2.2758102317201900E-180   1.1015116822469801E-013   1.1015116822469801E-013  -1.4370742397799049E-166  -1.4370742397799049E-166  -2.9450828947571824E-168   2.9450828947571824E-168
         346   1.0000000000000000        1.0000000000000000        6.2130352742629670E-180   6.2130352742629670E-180   1.2611481762861812E-180  -1.2611481762861812E-180   8.4290813471014734E-014   8.4290813471014734E-014  -1.0406822265607420E-166  -1.0406822265607420E-166  -2.1327328397392080E-168   2.1327328397392080E-168
         347   1.0000000000000000        1.0000000000000000        3.4429751638016948E-180   3.4429751638016948E-180   6.9886965986076946E-181  -6.9886965986076946E-181   6.4501732937702077E-014   6.4501732937702077E-014  -7.5362807758998272E-167  -7.5362807758998272E-167  -1.5444554629682348E-168   1.5444554629682348E-168
         348   1.0000000000000000        1.0000000000000000        1.9079366936253936E-180   1.9079366936253936E-180   3.8728105916324283E-181  -3.8728105916324283E-181   4.9358564482205387E-014   4.9358564482205387E-014  -5.4575283870173790E-167  -5.4575283870173790E-167  -1.1184442010955732E-168   1.1184442010955732E-168
         349   1.0000000000000000        1.0000000000000000        1.0572897722743594E-180   1.0572897722743594E-180   2.1461314949125516E-181  -2.1461314949125516E-181   3.7770580367151531E-014   3.7770580367151531E-014  -3.9521638034437677E-167  -3.9521638034437677E-167  -8.0994075967734042E-169   8.0994075967734042E-169
         350   1.0000000000000000        1.0000000000000000        5.8590081436708706E-181   5.8590081436708706E-181   1.1892862520586512E-181  -1.1892862520586512E-181   2.8903124639813420E-014   2.8903124639813420E-014  -2.8620279404148731E-167  -2.8620279404148731E-167  -5.8653264377795135E-169   5.8653264377795135E-169
         351   1.0000000000000000        1.0000000000000000        3.2467897947936960E-181   3.2467897947936960E-181   6.5904712394770540E-182  -6.5904712394770540E-182   2.2117494775672395E-014   2.2117494775672395E-014  -2.0725871545551507E-167  -2.0725871545551507E-167  -4.2474778322577719E-169   4.2474778322577719E-169
         352   1.0000000000000000        1.0000000000000000        1.7992198872370513E-181   1.7992198872370513E-181   3.6521326201483813E-182  -3.6521326201483813E-182   1.6924937398569552E-014   1.6924937398569552E-014  -1.5008999222433611E-167  -1.5008999222433611E-167  -3.0758847145004112E-169   3.0758847145004112E-169
         353   1.0000000000000000        1.0000000000000000        9.9704397488873819E-182   9.9704397488873819E-182   2.0238420274496507E-182  -2.0238420274496507E-182   1.2951444494544452E-014   1.2951444494544452E-014  -1.0869027011188018E-167  -1.0869027011188018E-167  -2.2274552453327763E-169   2.2274552453327763E-169
         354   1.0000000000000000        1.0000000000000000        5.5251539565211574E-182   5.5251539565211574E-182   1.1215191172069475E-182  -1.1215191172069475E-182   9.9108144712808583E-015   9.9108144712808583E-015  -7.8709943560633698E-168  -7.8709943560633698E-168  -1.6130503352647111E-169   1.6130503352647111E-169
         355   1.0000000000000000        1.0000000000000000        3.0617833327429694E-182   3.0617833327429694E-182   6.2149372984692714E-183  -6.2149372984692714E-183   7.5840377129767379E-015   7.5840377129767379E-015  -5.6999170293174035E-168  -5.6999170293174035E-168  -1.1681183671588761E-169   1.1681183671588761E-169
         356   1.0000000000000000        1.0000000000000000        1.6966979111230360E-182   1.6966979111230360E-182   3.4440291771484025E-183  -3.4440291771484025E-183   5.8035218193747415E-015   5.8035218193747415E-015  -4.1276937412710449E-168  -4.1276937412710449E-168  -8.4591316827691830E-170   8.4591316827691830E-170
         357   1.0000000000000000        1.0000000000000000        9.4023106430272649E-183   9.4023106430272649E-183   1.9085207787970625E-183  -1.9085207787970625E-183   4.4410203090536774E-015   4.4410203090536774E-015  -2.9891409882098784E-168  -2.9891409882098784E-168  -6.1258268715071800E-170   6.1258268715071800E-170
         358   1.0000000000000000        1.0000000000000000        5.2103232312857663E-183   5.2103232312857663E-183   1.0576134451090906E-183  -1.0576134451090906E-183   3.3983953191291869E-015   3.3983953191291869E-015  -2.1646382719869574E-168  -2.1646382719869574E-168  -4.4361237378675036E-170   4.4361237378675036E-170
         359   1.0000000000000000        1.0000000000000000        2.8873187884521392E-183   2.8873187884521392E-183   5.8608017879718181E-184  -5.8608017879718181E-184   2.6005489597817496E-015   2.6005489597817496E-015  -1.5675603349030393E-168  -1.5675603349030393E-168  -3.2124959177681984E-170   3.2124959177681984E-170
         360   1.0000000000000000        1.0000000000000000        1.6000177754982539E-183   1.6000177754982539E-183   3.2477837490379698E-184  -3.2477837490379698E-184   1.9900141852699082E-015   1.9900141852699082E-015  -1.1351759946966950E-168  -1.1351759946966950E-168  -2.3263846167281047E-170   2.3263846167281047E-170
         361   1.0000000000000000        1.0000000000000000        8.8665542999593661E-184   8.8665542999593661E-184   1.7997706904476946E-184  -1.7997706904476946E-184   1.5228155742577566E-015   1.5228155742577566E-015  -8.2205737810745085E-169  -8.2205737810745085E-169  -1.6846917547864356E-170   1.6846917547864356E-170
         362   1.0000000000000000        1.0000000000000000        4.9134319854444450E-184   4.9134319854444450E-184   9.9734920440871363E-185  -9.9734920440871363E-185   1.1653018809448610E-015   1.1653018809448610E-015  -5.9530710309061488E-169  -5.9530710309061488E-169  -1.2199987432160333E-170   1.2199987432160333E-170
         363   1.0000000000000000        1.0000000000000000        2.7227954692274497E-184   2.7227954692274497E-184   5.5268453965502698E-185  -5.5268453965502698E-185   8.9172221291176806E-016   8.9172221291176806E-016  -4.3110196006758219E-169  -4.3110196006758219E-169  -8.8348324209456326E-171   8.8348324209456326E-171
         364   1.0000000000000000        1.0000000000000000        1.5088466044116675E-184   1.5088466044116675E-184   3.0627206501336057E-185  -3.0627206501336057E-185   6.8237125332322857E-016   6.8237125332322857E-016  -3.1218995877800260E-169  -3.1218995877800260E-169  -6.3978970749128445E-171   6.3978970749128445E-171
         365   1.0000000000000000        1.0000000000000000        8.3613260759926910E-185   8.3613260759926910E-185   1.6972173288237393E-185  -1.6972173288237393E-185   5.2216993209295100E-016   5.2216993209295100E-016  -2.2607777136186571E-169  -2.2607777136186571E-169  -4.6331480927848882E-171   4.6331480927848882E-171
         366   1.0000000000000000        1.0000000000000000        4.6334580032630500E-185   4.6334580032630500E-185   9.4051890143292240E-186  -9.4051890143292240E-186   3.9957931500493827E-016   3.9957931500493827E-016  -1.6371813784149623E-169  -1.6371813784149623E-169  -3.3551745203667065E-171   3.3551745203667065E-171
         367   1.0000000000000000        1.0000000000000000        2.5676469106550875E-185   2.5676469106550875E-185   5.2119182907804164E-186  -5.2119182907804164E-186   3.0576948071263922E-016   3.0576948071263922E-016  -1.1855932804373148E-169  -1.1855932804373148E-169  -2.4297078005446386E-171   2.4297078005446386E-171
         368   1.0000000000000000        1.0000000000000000        1.4228704896329500E-185   1.4228704896329500E-185   2.8882026962335067E-186  -2.8882026962335067E-186   2.3398352172990128E-016   2.3398352172990128E-016  -8.5856792970548902E-170  -8.5856792970548902E-170  -1.7595150297523831E-171   1.7595150297523831E-171
         369   1.0000000000000000        1.0000000000000000        7.8848864377219978E-186   7.8848864377219978E-186   1.6005075960777254E-186  -1.6005075960777254E-186   1.7905085986190806E-016   1.7905085986190806E-016  -6.2174685204598168E-170  -6.2174685204598168E-170  -1.2741833150597610E-171   1.2741833150597610E-171
         370   1.0000000000000000        1.0000000000000000        4.3694373162388372E-186   4.3694373162388372E-186   8.8692686577818993E-187  -8.8692686577818993E-187   1.3701482130137427E-016   1.3701482130137427E-016  -4.5024876268286783E-170  -4.5024876268286783E-170  -9.2272193924093080E-172   9.2272193924093080E-172
         371   1.0000000000000000        1.0000000000000000        2.4213389262276127E-186   2.4213389262276127E-186   4.9149361562975153E-187  -4.9149361562975153E-187   1.0484764647724188E-016   1.0484764647724188E-016  -3.2605544785687295E-170  -3.2605544785687295E-170  -6.6820509034574126E-172   6.6820509034574126E-172
         372   1.0000000000000000        1.0000000000000000        1.3417934098461421E-186   1.3417934098461421E-186   2.7236290107511385E-187  -2.7236290107511385E-187   8.0232407468070322E-017   8.0232407468070322E-017  -2.3611870567654784E-170  -2.3611870567654784E-170  -4.8389230143510820E-172   4.8389230143510820E-172
         373   1.0000000000000000        1.0000000000000000        7.4355949727018662E-187   7.4355949727018662E-187   1.5093085143538089E-187  -1.5093085143538089E-187   6.1396124990938433E-017   6.1396124990938433E-017  -1.7098945451401097E-170  -1.7098945451401097E-170  -3.5041899975202434E-172   3.5041899975202434E-172
         374   1.0000000000000000        1.0000000000000000        4.1204608840945961E-187   4.1204608840945961E-187   8.3638857660451399E-188  -8.3638857660451399E-188   4.6982064764827775E-017   4.6982064764827775E-017  -1.2382497808136601E-170  -1.2382497808136601E-170  -2.5376199419381830E-172   2.5376199419381830E-172
         375   1.0000000000000000        1.0000000000000000        2.2833677681053446E-187   2.2833677681053446E-187   4.6348764644319617E-188  -4.6348764644319617E-188   3.5952015048054810E-017   3.5952015048054810E-017  -8.9670004740522816E-171  -8.9670004740522816E-171  -1.8376614779105306E-172   1.8376614779105306E-172
         376   1.0000000000000000        1.0000000000000000        1.2653362114291820E-187   1.2653362114291820E-187   2.5684329558584053E-188  -2.5684329558584053E-188   2.7511506624613073E-017   2.7511506624613073E-017  -6.4936088620841821E-171  -6.4936088620841821E-171  -1.3307744203874081E-172   1.3307744203874081E-172
         377   1.0000000000000000        1.0000000000000000        7.0119047414007658E-188   7.0119047414007658E-188   1.4233060793235258E-188  -1.4233060793235258E-188   2.1052589006331098E-017   2.1052589006331098E-017  -4.7024594429047186E-171  -4.7024594429047186E-171  -9.6370336933387251E-173   9.6370336933387251E-173
         378   1.0000000000000000        1.0000000000000000        3.8856714648943107E-188   3.8856714648943107E-188   7.8873002731825456E-189  -7.8873002731825456E-189   1.6110041151762128E-017   1.6110041151762128E-017  -3.4053675362680148E-171  -3.4053675362680148E-171  -6.9788250347875852E-173   6.9788250347875852E-173
         379   1.0000000000000000        1.0000000000000000        2.1532583926800035E-188   2.1532583926800035E-188   4.3707749515770102E-189  -4.3707749515770102E-189   1.2327862660189689E-017   1.2327862660189689E-017  -2.4660559432501756E-171  -2.4660559432501756E-171  -5.0538371469888051E-173   5.0538371469888051E-173
         380   1.0000000000000000        1.0000000000000000        1.1932356473099255E-188   1.1932356473099255E-188   2.4220801815149645E-189  -2.4220801815149645E-189   9.4336318782075878E-018   9.4336318782075878E-018  -1.7858371674924197E-171  -1.7858371674924197E-171  -3.6598237928257988E-173   3.6598237928257988E-173
         381   1.0000000000000000        1.0000000000000000        6.6123569509882359E-189   6.6123569509882359E-189   1.3422041790485902E-189  -1.3422041790485902E-189   7.2188839920256727E-018   7.2188839920256727E-018  -1.2932449474743362E-171  -1.2932449474743362E-171  -2.6503248531691317E-173   2.6503248531691317E-173
         382   1.0000000000000000        1.0000000000000000        3.6642606635037950E-189   3.6642606635037950E-189   7.4378712645618995E-190  -7.4378712645618995E-190   5.5240957844356781E-018   5.5240957844356781E-018  -9.3652575084228567E-172  -9.3652575084228567E-172  -1.9192786934429121E-173   1.9192786934429121E-173
         383   1.0000000000000000        1.0000000000000000        2.0305628249688770E-189   2.0305628249688770E-189   4.1217222991668882E-190  -4.1217222991668882E-190   4.2271955428746426E-018   4.2271955428746426E-018  -6.7820135984572443E-172  -6.7820135984572443E-172  -1.3898789420848634E-173   1.3898789420848634E-173
         384   1.0000000000000000        1.0000000000000000        1.1252434705894974E-189   1.1252434705894974E-189   2.2840667856665600E-190  -2.2840667856665600E-190   3.2347705135827377E-018   3.2347705135827377E-018  -4.9113127330766590E-172  -4.9113127330766590E-172  -1.0065049334683281E-173   1.0065049334683281E-173
         385   1.0000000000000000        1.0000000000000000        6.2355759326171244E-190   6.2355759326171244E-190   1.2657235744483940E-190  -1.2657235744483940E-190   2.4753385949183252E-018   2.4753385949183252E-018  -3.5566122674197982E-172  -3.5566122674197982E-172  -7.2887799823520809E-174   7.2887799823520809E-174
         386   1.0000000000000000        1.0000000000000000        3.4554661482340415E-190   3.4554661482340415E-190   7.0140513270801469E-191  -7.0140513270801469E-191   1.8941996453114091E-018   1.8941996453114091E-018  -2.5755824375770929E-172  -2.5755824375770929E-172  -5.2782963962300454E-174   5.2782963962300454E-174
         387   1.0000000000000000        1.0000000000000000        1.9148586162080412E-190   1.9148586162080412E-190   3.8868610028342774E-191  -3.8868610028342774E-191   1.4494955573608143E-018   1.4494955573608143E-018  -1.8651526773167282E-172  -1.8651526773167282E-172  -3.8223698498118960E-174   3.8223698498118960E-174
         388   1.0000000000000000        1.0000000000000000        1.0611255798121696E-190   1.0611255798121696E-190   2.1539175792776807E-191  -2.1539175792776807E-191   1.1091953142369649E-018   1.1091953142369649E-018  -1.3506826490765868E-172  -1.3506826490765868E-172  -2.7680353985400260E-174   2.7680353985400260E-174
         389   1.0000000000000000        1.0000000000000000        5.8802644049067431E-191   5.8802644049067431E-191   1.1936009378617929E-191  -1.1936009378617929E-191   8.4878786890892425E-019   8.4878786890892425E-019  -9.7812025830566804E-173  -9.7812025830566804E-173  -2.0045208257248318E-174   2.0045208257248318E-174
         390   1.0000000000000000        1.0000000000000000        3.2585690260839720E-191   3.2585690260839720E-191   6.6143812213201022E-192  -6.6143812213201022E-192   6.4951666957100107E-019   6.4951666957100107E-019  -7.0832274358600881E-173  -7.0832274358600881E-173  -1.4516085100948746E-174   1.4516085100948746E-174
         391   1.0000000000000000        1.0000000000000000        1.8057473893339735E-191   1.8057473893339735E-191   3.6653824199673828E-192  -3.6653824199673828E-192   4.9702866817936603E-019   4.9702866817936603E-019  -5.1294419558420028E-173  -5.1294419558420028E-173  -1.0512074704027653E-174   1.0512074704027653E-174
         392   1.0000000000000000        1.0000000000000000        1.0006612129389440E-191   1.0006612129389440E-191   2.0311844502250493E-192  -2.0311844502250493E-192   3.8034050327810675E-019   3.8034050327810675E-019  -3.7145743259841220E-173  -3.7145743259841220E-173  -7.6125011540360665E-175   7.6125011540360665E-175
         393   1.0000000000000000        1.0000000000000000        5.5451990073194186E-192   5.5451990073194186E-192   1.1255879463929834E-192  -1.1255879463929834E-192   2.9104739363170822E-019   2.9104739363170822E-019  -2.6899734010140346E-173  -2.6899734010140346E-173  -5.5127246953445915E-175   5.5127246953445915E-175
         394   1.0000000000000000        1.0000000000000000        3.0728913675454361E-192   3.0728913675454361E-192   6.2374848572949625E-193  -6.2374848572949625E-193   2.2271776108439116E-019   2.2271776108439116E-019  -1.9479908767866557E-173  -1.9479908767866557E-173  -3.9921351671059634E-175   3.9921351671059634E-175
         395   1.0000000000000000        1.0000000000000000        1.7028534673456022E-192   1.7028534673456022E-192   3.4565239855012119E-193  -3.4565239855012119E-193   1.7042997871752761E-019   1.7042997871752761E-019  -1.4106713674616915E-173  -1.4106713674616915E-173  -2.8909738964296237E-175   2.8909738964296237E-175
         396   1.0000000000000000        1.0000000000000000        9.4364218724958311E-193   9.4364218724958311E-193   1.9154448204186126E-193  -1.9154448204186126E-193   1.3041787733601899E-019   1.3041787733601899E-019  -1.0215621288015828E-173  -1.0215621288015828E-173  -2.0935488704647959E-175   2.0935488704647959E-175
         397   1.0000000000000000        1.0000000000000000        5.2292260880510344E-193   5.2292260880510344E-193   1.0614504269197151E-193  -1.0614504269197151E-193   9.9799476927844390E-020   9.9799476927844390E-020  -7.3978192729566543E-174  -7.3978192729566543E-174  -1.5160797122510856E-175   1.5160797122510856E-175
         398   1.0000000000000000        1.0000000000000000        2.8977938724480841E-193   2.8977938724480841E-193   5.8820645564815243E-194  -5.8820645564815243E-194   7.6369404245169334E-020   7.6369404245169334E-020  -5.3572590890317379E-174  -5.3572590890317379E-174  -1.0978954092383030E-175   1.0978954092383030E-175
         399   1.0000000000000000        1.0000000000000000        1.6058225798241138E-193   1.6058225798241138E-193   3.2595665863567640E-194  -3.2595665863567640E-194   5.8440044820864822E-020   5.8440044820864822E-020  -3.8795520528501218E-174  -3.8795520528501218E-174  -7.9505999578135185E-176   7.9505999578135185E-176
         400   1.0000000000000000        1.0000000000000000        8.8987218255606652E-194   8.8987218255606652E-194   1.8063001908379092E-194  -1.8063001908379092E-194   4.4719987964037531E-020   4.4719987964037531E-020  -2.8094448822884686E-174  -2.8094448822884686E-174  -5.7575648060173191E-176   5.7575648060173191E-176
         401   1.0000000000000000        1.0000000000000000        4.9312577319334427E-194   4.9312577319334427E-194   1.0009675498201206E-194  -1.0009675498201206E-194   3.4221009406030539E-020   3.4221009406030539E-020  -2.0345082213340240E-174  -2.0345082213340240E-174  -4.1694403782586530E-176   4.1694403782586530E-176
