         148   1.8600550853550587E-003   1.8600550853550587E-003   1.2297359777334170E-047   1.2297359777334170E-047   2.5641605083741155E-048  -2.5641605083741155E-048  0.99906171402861832       0.99906171402861832       -4.6127818628663050E-045  -4.6127818628663050E-045  -9.4527879182865418E-047   9.4527879182865418E-047
         149   2.5833425010445069E-003   2.5833425010445069E-003   1.8000752676758956E-047   1.8000752676758956E-047   3.7531750290664516E-048  -3.7531750290664516E-048  0.99869665997987123       0.99869665997987123       -4.8737617788654073E-045  -4.8737617788654073E-045  -9.9874151118579099E-047   9.9874151118579099E-047
         150   3.5871106147578667E-003   3.5871106147578667E-003   2.6321144299905723E-047   2.6321144299905723E-047   5.4875695127011535E-048  -5.4875695127011535E-048  0.99818985807564975       0.99818985807564975       -5.1491496404192471E-045  -5.1491496404192471E-045  -1.0551471440672997E-046   1.0551471440672997E-046
         151   4.9794102402815630E-003   4.9794102402815630E-003   3.8432956831077858E-047   3.8432956831077858E-047   8.0119138303971606E-048  -8.0119138303971606E-048  0.99748653017316802       0.99748653017316802       -5.4395674747130468E-045  -5.4395674747130468E-045  -1.1146188293657976E-046   1.1146188293657976E-046
         152   6.9092545162935809E-003   6.9092545162935809E-003   5.6013199820191845E-047   5.6013199820191845E-047   1.1675282043838930E-047  -1.1675282043838930E-047  0.99651097148314682       0.99651097148314682       -5.7455758300066407E-045  -5.7455758300066407E-045  -1.1772653099619201E-046   1.1772653099619201E-046
         153   9.5815354867922666E-003   9.5815354867922666E-003   8.1434053028919563E-047   8.1434053028919563E-047   1.6971157122990977E-047  -1.6971157122990977E-047  0.99515877996039714       0.99515877996039714       -6.0676205622795469E-045  -6.0676205622795469E-045  -1.2431693997119145E-046   1.2431693997119145E-046
         154   1.3276806094126736E-002   1.3276806094126736E-002   1.1800844870454758E-046   1.1800844870454758E-046   2.4588189020888210E-047  -2.4588189020888210E-047  0.99328640702410098       0.99328640702410098       -6.4059497328952275E-045  -6.4059497328952275E-045  -1.3123702178994678E-046   1.3123702178994678E-046
         155   1.8376983094380555E-002   1.8376983094380555E-002   1.7028302483758138E-046   1.7028302483758138E-046   3.5470498016982256E-047  -3.5470498016982256E-047  0.99069729836386300       0.99069729836386300       -6.7604837322346029E-045  -6.7604837322346029E-045  -1.3848358316572970E-046   1.3848358316572970E-046
         156   2.5397722084994689E-002   2.5397722084994689E-002   2.4434783448022735E-046   2.4434783448022735E-046   5.0880940539067115E-047  -5.0880940539067115E-047  0.98712387924376122       0.98712387924376122       -7.1306122421744237E-045  -7.1306122421744237E-045  -1.4604211510596248E-046   1.4604211510596248E-046
         157   3.5027232759089894E-002   3.5027232759089894E-002   3.4808275261476872E-046   3.4808275261476872E-046   7.2450386542101120E-047  -7.2450386542101120E-047  0.98220483815066295       0.98220483815066295       -7.5148775661125214E-045  -7.5148775661125214E-045  -1.5388033025492075E-046   1.5388033025492075E-046
         158   4.8169017177940601E-002   4.8169017177940601E-002   4.9117328611444502E-046   4.9117328611444502E-046   1.0217788201038239E-046  -1.0217788201038239E-046  0.97545781291247424       0.97545781291247424       -7.9104845371298904E-045  -7.9104845371298904E-045  -1.6193831603909228E-046   1.6193831603909228E-046
         159   6.5981458910996230E-002   6.5981458910996230E-002   6.8459294404121623E-046   6.8459294404121623E-046   1.4231855469679334E-046  -1.4231855469679334E-046  0.96624908313253843       0.96624908313253843       -8.3125547315320522E-045  -8.3125547315320522E-045  -1.7011376221510086E-046   1.7011376221510086E-046
         160   8.9899122906222428E-002   8.9899122906222428E-002   9.3907580254670338E-046   9.3907580254670338E-046   1.9506073231519371E-046  -1.9506073231519371E-046  0.95376481145889602       0.95376481145889602       -8.7130269080639482E-045  -8.7130269080639482E-045  -1.7824043250838843E-046   1.7824043250838843E-046
         161  0.12160808865621606       0.12160808865621606        1.2619634764773019E-045   1.2619634764773019E-045   2.6186644900549496E-046  -2.6186644900549496E-046  0.93699343972004812       0.93699343972004812       -9.0991239135573465E-045  -9.0991239135573465E-045  -1.8605837177854382E-046   1.8605837177854382E-046
         162  0.16293169887565512       0.16293169887565512        1.6519069749041275E-045   1.6519069749041275E-045   3.4237257746273327E-046  -3.4237257746273327E-046  0.91473637211366032       0.91473637211366032       -9.4514179775003551E-045  -9.4514179775003551E-045  -1.9317635065254394E-046   1.9317635065254394E-046
         163  0.21557058748362537       0.21557058748362537        2.0916227899088299E-045   2.0916227899088299E-045   4.3290283392526092E-046  -4.3290283392526092E-046  0.88567289751405121       0.88567289751405121       -9.7418293905144428E-045  -9.7418293905144428E-045  -1.9903260982196709E-046   1.9903260982196709E-046
         164  0.28064969596908251       0.28064969596908251        2.5407033027202828E-045   2.5407033027202828E-045   5.2501530810509488E-046  -5.2501530810509488E-046  0.84851063887124467       0.84851063887124467       -9.9324849646891022E-045  -9.9324849646891022E-045  -2.0287114427722604E-046   2.0287114427722604E-046
         165  0.35808582036375591       0.35808582036375591        2.9333007400685173E-045   2.9333007400685173E-045   6.0508467559756178E-046  -6.0508467559756178E-046  0.80224417829334760       0.80224417829334760       -9.9771757074880533E-045  -9.9771757074880533E-045  -2.0376697232050100E-046   2.0376697232050100E-046
         166  0.44592795600240209       0.44592795600240209        3.1875433766978898E-045   3.1875433766978898E-045   6.5631357431380646E-046  -6.5631357431380646E-046  0.74650757647698573       0.74650757647698573       -9.8276403999587794E-045  -9.8276403999587794E-045  -2.0074546086914669E-046   2.0074546086914669E-046
         167  0.54000703835552299       0.54000703835552299        3.2306377229374882E-045   3.2306377229374882E-045   6.6393428256984482E-046  -6.6393428256984482E-046  0.68193609405952893       0.68193609405952893       -9.4458547940518331E-045  -9.4458547940518331E-045  -1.9302393825477369E-046   1.9302393825477369E-046
         168  0.63430833045297108       0.63430833045297108        3.0325135153231082E-045   3.0325135153231082E-045   6.2207292198615595E-046  -6.2207292198615595E-046  0.61037700235918368       0.61037700235918368       -8.8198656634479323E-045  -8.8198656634479323E-045  -1.8033353859036918E-046   1.8033353859036918E-046
         169  0.72222943675172935       0.72222943675172935        2.6274334551326017E-045   2.6274334551326017E-045   5.3804979772002785E-046  -5.3804979772002785E-046  0.53478067271870500       0.53478067271870500       -7.9758134448702914E-045  -7.9758134448702914E-045  -1.6317579276366039E-046   1.6317579276366039E-046
         170  0.79830868170218428       0.79830868170218428        2.1038860372872369E-045   2.1038860372872369E-045   4.3016699068808665E-046  -4.3016699068808665E-046  0.45872332821449585       0.45872332821449585       -6.9775062041138941E-045  -6.9775062041138941E-045  -1.4283080939469612E-046   1.4283080939469612E-046
         171  0.85955731652055833       0.85955731652055833        1.5660266193927682E-045   1.5660266193927682E-045   3.1975805368216931E-046  -3.1975805368216931E-046  0.38571578029796511       0.38571578029796511       -5.9111548030014755E-045  -5.9111548030014755E-045  -1.2105478695763242E-046   1.2105478695763242E-046
         172  0.90573594812800517       0.90573594812800517        1.0935552401182476E-045   1.0935552401182476E-045   2.2302672732222902E-046  -2.2302672732222902E-046  0.31857867229438852       0.31857867229438852       -4.8626590111310138E-045  -4.8626590111310138E-045  -9.9612355089133375E-047   9.9612355089133375E-047
         173  0.93864563645127586       0.93864563645127586        7.2410332031068167E-046   7.2410332031068167E-046   1.4753458011110588E-046  -1.4753458011110588E-046  0.25910364364259553       0.25910364364259553       -3.8988739031419164E-045  -3.8988739031419164E-045  -7.9883971622051573E-047   7.9883971622051573E-047
         174  0.96104159860062321       0.96104159860062321        4.5950482865778417E-046   4.5950482865778417E-046   9.3548466038360286E-047  -9.3548466038360286E-047  0.20803979718081811       0.20803979718081811       -3.0595408629964409E-045  -3.0595408629964409E-045  -6.2693641553024911E-047   6.2693641553024911E-047
         175  0.97573714469275641       0.97573714469275641        2.8210635334466177E-046   2.8210635334466177E-046   5.7395742567088996E-047  -5.7395742567088996E-047  0.16530002780854799       0.16530002780854799       -2.3590956181919374E-045  -2.3590956181919374E-045  -4.8343507523453494E-047   4.8343507523453494E-047
         176  0.98511291854030336       0.98511291854030336        1.6887590638637723E-046   1.6887590638637723E-046   3.4340891538109748E-047  -3.4340891538109748E-047  0.13024578576740692       0.13024578576740692       -1.7936442442157158E-045  -1.7936442442157158E-045  -3.6757168527625750E-047   3.6757168527625750E-047
         177  0.99096867937870825       0.99096867937870825        9.9183811043300237E-047   9.9183811043300237E-047   2.0160846495277506E-047  -2.0160846495277506E-047  0.10194926424576413       0.10194926424576413       -1.3487135494029209E-045  -1.3487135494029209E-045  -2.7639616664731317E-047   2.7639616664731317E-047
         178  0.99456793023033985       0.99456793023033985        5.7424082231799222E-047   5.7424082231799222E-047   1.1668748746402495E-047  -1.1668748746402495E-047   7.9388743484218691E-002   7.9388743484218691E-002  -1.0054255315577961E-045  -1.0054255315577961E-045  -2.0604657006605287E-047   2.0604657006605287E-047
         179  0.99675387858812525       0.99675387858812525        3.2891498866147782E-047   3.2891498866147782E-047   6.6820025461249539E-048  -6.6820025461249539E-048   6.1572684069407135E-002   6.1572684069407135E-002  -7.4450696084418404E-046  -7.4450696084418404E-046  -1.5257583657119134E-047   1.5257583657119134E-047
         180  0.99806963662779180       0.99806963662779180        1.8688485559377884E-047   1.8688485559377884E-047   3.7958926866088967E-048  -3.7958926866088967E-048   4.7606495784057713E-002   4.7606495784057713E-002  -5.4845255481813305E-046  -5.4845255481813305E-046  -1.1239753145564701E-047   1.1239753145564701E-047
         181  0.99885631295352573       0.99885631295352573        1.0554415021682542E-047   1.0554415021682542E-047   2.1434320439625213E-048  -2.1434320439625213E-048   3.6719943985275068E-002   3.6719943985275068E-002  -4.0241829424761799E-046  -4.0241829424761799E-046  -8.2469954589868409E-048   8.2469954589868409E-048
         182  0.99932429135169321       0.99932429135169321        5.9335163451970049E-048   5.9335163451970049E-048   1.2048643309175471E-048  -1.2048643309175471E-048   2.8270624916740917E-002   2.8270624916740917E-002  -2.9436445989660739E-046  -2.9436445989660739E-046  -6.0325866103649403E-048   6.0325866103649403E-048
         183  0.99960162709175349       0.99960162709175349        3.3242435080687704E-048   3.3242435080687704E-048   6.7496414532627374E-049  -6.7496414532627374E-049   2.1734621999465031E-002   2.1734621999465031E-002  -2.1481832869161664E-046  -2.1481832869161664E-046  -4.4024009594177831E-048   4.4024009594177831E-048
         184  0.99976551239923461       0.99976551239923461        1.8575469861972772E-048   1.8575469861972772E-048   3.7713633598338223E-049  -3.7713633598338223E-049   1.6691497835963246E-002   1.6691497835963246E-002  -1.5648536114714344E-046  -1.5648536114714344E-046  -3.2069486733034977E-048   3.2069486733034977E-048
         185  0.99986214663514306       0.99986214663514306        1.0359209358073783E-048   1.0359209358073783E-048   2.1031133555441768E-049  -2.1031133555441768E-049   1.2807823765893265E-002   1.2807823765893265E-002  -1.1383492379505290E-046  -1.1383492379505290E-046  -2.3328876721199961E-048   2.3328876721199961E-048
         186  0.99991903277325123       0.99991903277325123        5.7684566842515560E-049   5.7684566842515560E-049   1.1710581139569356E-049  -1.1710581139569356E-049   9.8214803160653445E-003   9.8214803160653445E-003  -8.2721272718765710E-047  -8.2721272718765710E-047  -1.6952569017761491E-048   1.6952569017761491E-048
         187  0.99995247830029821       0.99995247830029821        3.2084482973120407E-049   3.2084482973120407E-049   6.5132931356439294E-050  -6.5132931356439294E-050   7.5277503563671317E-003   7.5277503563671317E-003  -6.0062927399166047E-047  -6.0062927399166047E-047  -1.2309057821897032E-048   1.2309057821897032E-048
         188  0.99997212346631714       0.99997212346631714        1.7829996505294263E-049   1.7829996505294263E-049   3.6194842947068150E-050  -3.6194842947068150E-050   5.7675323044665836E-003   5.7675323044665836E-003  -4.3583885527443994E-047  -4.3583885527443994E-047  -8.9319084486382644E-049   8.9319084486382644E-049
         189  0.99998365422638935       0.99998365422638935        9.9018933645376325E-050   9.9018933645376325E-050   2.0100456230705206E-050  -2.0100456230705206E-050   4.4176337211323091E-003   4.4176337211323091E-003  -3.1611041796780871E-047  -3.1611041796780871E-047  -6.4782414019095685E-049   6.4782414019095685E-049
         190  0.99999041847530468       0.99999041847530468        5.4962245545634467E-050   5.4962245545634467E-050   1.1156968018943846E-050  -1.1156968018943846E-050   3.3829341260598993E-003   3.3829341260598993E-003  -2.2918887388657350E-047  -2.2918887388657350E-047  -4.6969057904642636E-049   4.6969057904642636E-049
         191  0.99999438488514336       0.99999438488514336        3.0495944363564156E-050   3.0495944363564156E-050   6.1904076767189580E-051  -6.1904076767189580E-051   2.5901446073286452E-003   2.5901446073286452E-003  -1.6612202062591019E-047  -1.6612202062591019E-047  -3.4044387390393580E-049   3.4044387390393580E-049
         192  0.99999670995143963       0.99999670995143963        1.6915735241213771E-050   1.6915735241213771E-050   3.4337174489704147E-051  -3.4337174489704147E-051   1.9828886194606277E-003   1.9828886194606277E-003  -1.2038385086203367E-047  -1.2038385086203367E-047  -2.4670988465942481E-049   2.4670988465942481E-049
         193  0.99999807254374429       0.99999807254374429        9.3808286820481542E-051   9.3808286820481542E-051   1.9041984656280341E-051  -1.9041984656280341E-051   1.5178527489498640E-003   1.5178527489498640E-003  -8.7224472225594154E-048  -8.7224472225594154E-048  -1.7875437053522071E-049   1.7875437053522071E-049
         194  0.99999887093287032       0.99999887093287032        5.2013520291341175E-051   5.2013520291341175E-051   1.0558086366650711E-051  -1.0558086366650711E-051   1.1617911421000224E-003   1.1617911421000224E-003  -6.3190850719134810E-048  -6.3190850719134810E-048  -1.2950082076679522E-049   1.2950082076679522E-049
         195  0.99999933866873447       0.99999933866873447        2.8835914061382932E-051   2.8835914061382932E-051   5.8533045400243306E-052  -5.8533045400243306E-052   8.8920377768241844E-004   8.8920377768241844E-004  -4.5775017996441384E-048  -4.5775017996441384E-048  -9.3809504600087178E-050   9.3809504600087178E-050
         196  0.99999961266134141       0.99999961266134141        1.5984798540296183E-051   1.5984798540296183E-051   3.2446911765734696E-052  -3.2446911765734696E-052   6.8054252096813811E-004   6.8054252096813811E-004  -3.3156681911898512E-048  -3.3156681911898512E-048  -6.7949987580457826E-050   6.7949987580457826E-050
         197  0.99999977314853739       0.99999977314853739        8.8602695092922459E-052   8.8602695092922459E-052   1.7985073486441609E-052  -1.7985073486441609E-052   5.2082819107615900E-004   5.2082819107615900E-004  -2.4015369887442352E-048  -2.4015369887442352E-048  -4.9216145630358399E-050   4.9216145630358399E-050
         198  0.99999986714552114       0.99999986714552114        4.9108982172422368E-052   4.9108982172422368E-052   9.9684013687938117E-053  -9.9684013687938117E-053   3.9858634337037937E-004   3.9858634337037937E-004  -1.7393576218649854E-048  -1.7393576218649854E-048  -3.5645704572649379E-050   3.5645704572649379E-050
         199  0.99999992219662304       0.99999992219662304        2.7217938146977474E-052   2.7217938146977474E-052   5.5248344518826581E-053  -5.5248344518826581E-053   3.0502940544297966E-004   3.0502940544297966E-004  -1.2597206418491297E-048  -1.2597206418491297E-048  -2.5816214721441642E-050   2.5816214721441642E-050
         200  0.99999995443711831       0.99999995443711831        1.5084622000155517E-052   1.5084622000155517E-052   3.0619498089057829E-053  -3.0619498089057829E-053   2.3342877559837848E-004   2.3342877559837848E-004  -9.1232317555159681E-049  -9.1232317555159681E-049  -1.8696788964908511E-050   1.8696788964908511E-050
         201  0.99999997331811130       0.99999997331811130        8.3599196300952929E-053   8.3599196300952929E-053   1.6969358455864517E-053  -1.6969358455864517E-053   1.7863313397872534E-004   1.7863313397872534E-004  -6.6071600614012377E-049  -6.6071600614012377E-049  -1.3540451523739200E-050   1.3540451523739200E-050
         202  0.99999998437513893       0.99999998437513893        4.6329855324046342E-053   4.6329855324046342E-053   9.4042469496727933E-054  -9.4042469496727933E-054   1.3669913689566806E-004   1.3669913689566806E-004  -4.7849187290173835E-049  -4.7849187290173835E-049  -9.8060224806410626E-051   9.8060224806410626E-051
         203  0.99999999085020952       0.99999999085020952        2.5675152412767143E-053   2.5675152412767143E-053   5.2116582221794031E-054  -5.2116582221794031E-054   1.0460840136962013E-004   1.0460840136962013E-004  -3.4652088849765999E-049  -3.4652088849765999E-049  -7.1014615191126384E-051   7.1014615191126384E-051
         204  0.99999999464200306       0.99999999464200306        1.4228527170434211E-053   1.4228527170434211E-053   2.8881696737890636E-054  -2.8881696737890636E-054   8.0050692138355955E-005   8.0050692138355955E-005  -2.5094614884136330E-049  -2.5094614884136330E-049  -5.1427907480345228E-051   5.1427907480345228E-051
         205  0.99999999686245078       0.99999999686245078        7.8850219993033889E-054   7.8850219993033889E-054   1.6005364076710657E-054  -1.6005364076710657E-054   6.1257868719251374E-005   6.1257868719251374E-005  -1.8173090562710053E-049  -1.8173090562710053E-049  -3.7243210322458667E-051   3.7243210322458667E-051
         206  0.99999999816271867       0.99999999816271867        4.3696116886169046E-054   4.3696116886169046E-054   8.8696280967174207E-055  -8.8696280967174207E-055   4.6876734114965801E-005   4.6876734114965801E-005  -1.3160574797510628E-049  -1.3160574797510628E-049  -2.6970759511531635E-051   2.6970759511531635E-051
         207  0.99999999892413660       0.99999999892413660        2.4214776431794544E-054   2.4214776431794544E-054   4.9152200581544713E-055  -4.9152200581544713E-055   3.5871686493179871E-005   3.5871686493179871E-005  -9.5305782169411132E-050  -9.5305782169411132E-050  -1.9531588631188234E-051   1.9531588631188234E-051
         208  0.99999999937001105       0.99999999937001105        1.3418881279773234E-054   1.3418881279773234E-054   2.7238222609698205E-055  -2.7238222609698205E-055   2.7450197057862971E-005   2.7450197057862971E-005  -6.9017998447018023E-050  -6.9017998447018023E-050  -1.4144274598354875E-051   1.4144274598354875E-051
         209  0.99999999963110908       0.99999999963110908        7.4361955405573425E-055   7.4361955405573425E-055   1.5094308388521013E-055  -1.5094308388521013E-055   2.1005766948846750E-005   2.1005766948846750E-005  -4.9980948100981717E-050  -4.9980948100981717E-050  -1.0242897078058530E-051   1.0242897078058530E-051
         210  0.99999999978400678       0.99999999978400678        4.1208257850996158E-055   4.1208257850996158E-055   8.3646282330479431E-056  -8.3646282330479431E-056   1.6074266488730031E-005   1.6074266488730031E-005  -3.6194774005454750E-050  -3.6194774005454750E-050  -7.4176132904165412E-052   7.4176132904165412E-052
         211  0.99999999987354238       0.99999999987354238        2.2835835889971592E-055   2.2835835889971592E-055   4.6353152997236334E-056  -4.6353152997236334E-056   1.2300519022349976E-005   1.2300519022349976E-005  -2.6211186115075843E-050  -2.6211186115075843E-050  -5.3716164232844015E-052   5.3716164232844015E-052
         212  0.99999999992597421       0.99999999992597421        1.2654615806015011E-055   1.2654615806015011E-055   2.5686877547862572E-056  -2.5686877547862572E-056   9.4127265757888977E-006   9.4127265757888977E-006  -1.8981347479271303E-050  -1.8981347479271303E-050  -3.8899619959234601E-052   3.8899619959234601E-052
         213  0.99999999995668021       0.99999999995668021        7.0126239523981103E-056   7.0126239523981103E-056   1.4234522032059580E-056  -1.4234522032059580E-056   7.2028976843535979E-006   7.2028976843535979E-006  -1.3745706567803081E-050  -1.3745706567803081E-050  -2.8169905331674705E-052   2.8169905331674705E-052
         214  0.99999999997466515       0.99999999997466515        3.8860803962175542E-056   3.8860803962175542E-056   7.8881309134165664E-057  -7.8881309134165664E-057   5.5118690624781284E-006   5.5118690624781284E-006  -9.9542109585432635E-051  -9.9542109585432635E-051  -2.0399764753489806E-052   2.0399764753489806E-052
         215  0.99999999998519917       0.99999999998519917        2.1534894042546614E-056   2.1534894042546614E-056   4.3712441121082119E-057  -4.3712441121082119E-057   4.2178430874082282E-006   4.2178430874082282E-006  -7.2085251047566588E-051  -7.2085251047566588E-051  -1.4772865169233008E-052   1.4772865169233008E-052
         216  0.99999999999136580       0.99999999999136580        1.1933655293826016E-056   1.1933655293826016E-056   2.4223439248825551E-057  -2.4223439248825551E-057   3.2276159619598671E-006   3.2276159619598671E-006  -5.2201843392342447E-051  -5.2201843392342447E-051  -1.0698038542053808E-052   1.0698038542053808E-052
         217  0.99999999999498945       0.99999999999498945        6.6130846107427579E-057   6.6130846107427579E-057   1.3423519262839488E-057  -1.3423519262839488E-057   2.4698650244826284E-006   2.4698650244826284E-006  -3.7802902679599433E-051  -3.7802902679599433E-051  -7.7471767965801060E-053   7.7471767965801060E-053
         218  0.99999999999712308       0.99999999999712308        3.6646672545441989E-057   3.6646672545441989E-057   7.4386967659069331E-058  -7.4386967659069331E-058   1.8900118723385173E-006   1.8900118723385173E-006  -2.7375645528307005E-051  -2.7375645528307005E-051  -5.6102561124956767E-053   5.6102561124956767E-053
         219  0.99999999999835032       0.99999999999835032        2.0307895618762942E-057   2.0307895618762942E-057   4.1221826180591401E-058  -4.1221826180591401E-058   1.4462913986521241E-006   1.4462913986521241E-006  -1.9824558392184331E-051  -1.9824558392184331E-051  -4.0627662928450360E-053   4.0627662928450360E-053
         220  0.99999999999906963       0.99999999999906963        1.1253697210953103E-057   1.1253697210953103E-057   2.2843230876679686E-058  -2.2843230876679686E-058   1.1067436609749128E-006   1.1067436609749128E-006  -1.4356303243221359E-051  -1.4356303243221359E-051  -2.9421237917418767E-053   2.9421237917418767E-053
         221  0.99999999999950928       0.99999999999950928        6.2362781131951413E-058   6.2362781131951413E-058   1.2658661201890945E-058  -1.2658661201890945E-058   8.4691194638586313E-007   8.4691194638586313E-007  -1.0396368986814718E-051  -1.0396368986814718E-051  -2.1305905862832395E-053   2.1305905862832395E-053
         222  0.99999999999975453       0.99999999999975453        3.4558563492091473E-058   3.4558563492091473E-058   7.0148434335572462E-059  -7.0148434335572462E-059   6.4808124944889342E-007   6.4808124944889342E-007  -7.5287125625762677E-052  -7.5287125625762677E-052  -1.5429044633757220E-053   1.5429044633757220E-053
         223  0.99999999999988931       0.99999999999988931        1.9150753076089363E-058   1.9150753076089363E-058   3.8873008776628938E-059  -3.8873008776628938E-059   4.9593029605879752E-007   4.9593029605879752E-007  -5.4520486815875044E-052  -5.4520486815875044E-052  -1.1173212120193581E-053   1.1173212120193581E-053
         224  0.99999999999995903       0.99999999999995903        1.0612458552468083E-058   1.0612458552468083E-058   2.1541617302377974E-059  -2.1541617302377974E-059   3.7950002823384073E-007   3.7950002823384073E-007  -3.9481961047914414E-052  -3.9481961047914414E-052  -8.0912763526740694E-054   8.0912763526740694E-054
         225  0.99999999999999067       0.99999999999999067        5.8809317429320791E-059   5.8809317429320791E-059   1.1937364015348440E-059  -1.1937364015348440E-059   2.9040425609658085E-007   2.9040425609658085E-007  -2.8591549535977432E-052  -2.8591549535977432E-052  -5.8594386526548647E-054   5.8594386526548647E-054
         226   1.0000000000000000        1.0000000000000000        3.2589391846958513E-059   3.2589391846958513E-059   6.6151326043411672E-060  -6.6151326043411672E-060   2.2222562440813087E-007   2.2222562440813087E-007  -2.0705067925728946E-052  -2.0705067925728946E-052  -4.2432144210022859E-054   4.2432144210022859E-054
         227   1.0000000000000000        1.0000000000000000        1.8059526628334126E-059   1.8059526628334126E-059   3.6657991010321193E-060  -3.6657991010321193E-060   1.7005338785279502E-007   1.7005338785279502E-007  -1.4993934813925998E-052  -1.4993934813925998E-052  -3.0727974744269823E-054   3.0727974744269823E-054
         228   1.0000000000000000        1.0000000000000000        1.0007750290731365E-059   1.0007750290731365E-059   2.0314154825199347E-060  -2.0314154825199347E-060   1.3012970287253676E-007   1.3012970287253676E-007  -1.0858118353706011E-052  -1.0858118353706011E-052  -2.2252196683760878E-054   2.2252196683760878E-054
         229   1.0000000000000000        1.0000000000000000        5.5458299910329040E-060   5.5458299910329040E-060   1.1257160276168716E-060  -1.1257160276168716E-060   9.9578959723123612E-008   9.9578959723123612E-008  -7.8630949369892834E-053  -7.8630949369892834E-053  -1.6114314596805816E-054   1.6114314596805816E-054
         230   1.0000000000000000        1.0000000000000000        3.0732411428769186E-060   3.0732411428769186E-060   6.2381948523382827E-061  -6.2381948523382827E-061   7.6200659429779861E-008   7.6200659429779861E-008  -5.6941966800812821E-053  -5.6941966800812821E-053  -1.1669460614963713E-054   1.1669460614963713E-054
         231   1.0000000000000000        1.0000000000000000        1.7030473447066931E-060   1.7030473447066931E-060   3.4569175286335871E-061  -3.4569175286335871E-061   5.8310917201905287E-008   5.8310917201905287E-008  -4.1235513354495420E-053  -4.1235513354495420E-053  -8.4506424007332605E-055   8.4506424007332605E-055
         232   1.0000000000000000        1.0000000000000000        9.4374964548525615E-061   9.4374964548525615E-061   1.9156629448209772E-061  -1.9156629448209772E-061   4.4621176253398770E-008   4.4621176253398770E-008  -2.9861412399047567E-053  -2.9861412399047567E-053  -6.1196793064215074E-055   6.1196793064215074E-055
         233   1.0000000000000000        1.0000000000000000        5.2298216582363707E-061   5.2298216582363707E-061   1.0615713187547556E-061  -1.0615713187547556E-061   3.4145396117060833E-008   3.4145396117060833E-008  -2.1624659781165252E-053  -2.1624659781165252E-053  -4.4316719250501126E-055   4.4316719250501126E-055
         234   1.0000000000000000        1.0000000000000000        2.8981239464977627E-061   2.8981239464977627E-061   5.8827345567854253E-062  -5.8827345567854253E-062   2.6129030471681184E-008   2.6129030471681184E-008  -1.5659872449719533E-053  -1.5659872449719533E-053  -3.2092720897155390E-055   3.2092720897155390E-055
         235   1.0000000000000000        1.0000000000000000        1.6060055071087249E-061   1.6060055071087249E-061   3.2599379007615282E-062  -3.2599379007615282E-062   1.9994678935956585E-008   1.9994678935956585E-008  -1.1340368222945876E-053  -1.1340368222945876E-053  -2.3240500420326875E-055   2.3240500420326875E-055
         236   1.0000000000000000        1.0000000000000000        8.8997355897163735E-062   8.8997355897163735E-062   1.8065059693419913E-062  -1.8065059693419913E-062   1.5300498263322669E-008   1.5300498263322669E-008  -8.2123243106467039E-054  -8.2123243106467039E-054  -1.6830011410675890E-055   1.6830011410675890E-055
         237   1.0000000000000000        1.0000000000000000        4.9318195410106234E-062   4.9318195410106234E-062   1.0010815883594753E-062  -1.0010815883594753E-062   1.1708377397696283E-008   1.1708377397696283E-008  -5.9470970582670823E-054  -5.9470970582670823E-054  -1.2187744609802208E-055   1.2187744609802208E-055
         238   1.0000000000000000        1.0000000000000000        2.7329850092290402E-062   2.7329850092290402E-062   5.5475285564532166E-063  -5.5475285564532166E-063   8.9595841160212231E-009   8.9595841160212231E-009  -4.3066934583342922E-054  -4.3066934583342922E-054  -8.8259665965799586E-056   8.8259665965799586E-056
         239   1.0000000000000000        1.0000000000000000        1.5144931786293539E-062   1.5144931786293539E-062   3.0741823055733060E-063  -3.0741823055733060E-063   6.8561291432473774E-009   6.8561291432473774E-009  -3.1187667442899960E-054  -3.1187667442899960E-054  -6.3914767498391366E-056   6.3914767498391366E-056
         240   1.0000000000000000        1.0000000000000000        8.3926167856457792E-063   8.3926167856457792E-063   1.7035688495275789E-063  -1.7035688495275789E-063   5.2465054409113647E-009   5.2465054409113647E-009  -2.2585090148405878E-054  -2.2585090148405878E-054  -4.6284987115770855E-056   4.6284987115770855E-056
         241   1.0000000000000000        1.0000000000000000        4.6507978684197974E-063   4.6507978684197974E-063   9.4403862064978096E-064  -9.4403862064978096E-064   4.0147755036892275E-009   4.0147755036892275E-009  -1.6355384631612824E-054  -1.6355384631612824E-054  -3.3518075950700081E-056   3.3518075950700081E-056
         242   1.0000000000000000        1.0000000000000000        2.5772558613837892E-063   2.5772558613837892E-063   5.2314229455852295E-064  -5.2314229455852295E-064   3.0722206473268903E-009   3.0722206473268903E-009  -1.1844035361467279E-054  -1.1844035361467279E-054  -2.4272695858286896E-056   2.4272695858286896E-056
         243   1.0000000000000000        1.0000000000000000        1.4281953249063519E-063   1.4281953249063519E-063   2.8990112721727375E-064  -2.8990112721727375E-064   2.3509508055427089E-009   2.3509508055427089E-009  -8.5770635645637337E-055  -8.5770635645637337E-055  -1.7577493557403437E-056   1.7577493557403437E-056
         244   1.0000000000000000        1.0000000000000000        7.9143942055459836E-064   7.9143942055459836E-064   1.6064972076312625E-064  -1.6064972076312625E-064   1.7990145643606148E-009   1.7990145643606148E-009  -6.2112292923131570E-055  -6.2112292923131570E-055  -1.2729046724132944E-056   1.2729046724132944E-056
