4.0, 0.6212971007431869
4.0, 0.9411480534051887
4.0, 0.2215535799072511
4.0, 0.6898703645501296
4.0, 0.8557969786624036
4.0, 0.4936340398988206
4.0, 0.9998378982079608
4.0, 0.0006483020601930209
4.0, 0.0025915270585270818
4.0, 0.010339244184128016
4.0, 0.04092937685531596
4.0, 0.15701665186220595
4.0, 0.5294496916007551
4.0, 0.9965308626584817
4.0, 0.013828409710496032
4.0, 0.05454873918149876
4.0, 0.20629269694083033
4.0, 0.6549440805188362
4.0, 0.9039693276486895
4.0, 0.3472351292762629
4.0, 0.9066515770910395
4.0, 0.3385379793974814
4.0, 0.8957200636118074
4.0, 0.37362252502026827
4.0, 0.9361149352709891
4.0, 0.23921505293432394
4.0, 0.7279648455358101
4.0, 0.792128116799337
4.0, 0.6586446535010916
4.0, 0.8993274956620744
4.0, 0.3621502048330239
4.0, 0.923989735889691
4.0, 0.2809308154407602
4.0, 0.808034769506199
4.0, 0.6204583231010514
4.0, 0.9419591695827308
4.0, 0.21868836968697183
4.0, 0.6834550666025048
4.0, 0.8653769541514822
4.0, 0.4659987254999427
4.0, 0.995375653329487
4.0, 0.018411848353535803
4.0, 0.07229140877496881
4.0, 0.2682614439691967
4.0, 0.785188966595033
4.0, 0.6746690133298285
4.0, 0.8779629431295367
4.0, 0.4285760544834344
4.0, 0.9795944800273867
4.0, 0.07995653890904235
4.0, 0.2942539631789166
4.0, 0.8306742733296696
4.0, 0.5626180998315798
4.0, 0.9843158942939292
4.0, 0.061752458137086456
4.0, 0.2317563682044554
4.0, 0.7121814160045451
4.0, 0.8199161868092247
4.0, 0.5906145336697809
4.0, 0.9671560251512326
4.0, 0.1270609926596039
4.0, 0.44366598721583994
4.0, 0.9873059160145363
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.1000000000000005, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.2, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.3, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.4, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.5, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
4.6000000000000005, -inf
